0,1,2,3,4
-17.31469458113932,1240.025141950281,-1.4228049410100887,-9.310833716750224,8236.991381563565
-18.727319688078637,1230.7352675936636,-1.4002148436141244,-9.264278741755371,8232.484805204851
-20.11743256118774,1221.4918957317389,-1.377797669307803,-9.217840389681383,8227.981015253425
-21.485205860781093,1212.2949097415194,-1.3555528341460343,-9.171518660675366,8223.480009765832
-22.83081166322743,1203.144192999871,-1.3334797541822414,-9.12531355488517,8218.981786800601
-24.1544214609482,1194.0396288835113,-1.3115778454683495,-9.079225072459389,8214.486344418227
-25.456206162416127,1184.9811007690082,-1.2898465240547787,-9.033253213547374,8209.993680681173
-26.73633609215366,1175.968492032781,-1.2682852059904355,-8.987397978299231,8205.503793653867
-27.994980990731484,1167.0016860510977,-1.2468933073227026,-8.941659366865839,8201.016681402689
-29.23231001476696,1158.0805662000757,-1.2256702440974319,-8.896037379398841,8196.532341995984
-30.448491736922623,1149.2050158556797,-1.2046154323589342,-8.850532016050657,8192.05077350404
-31.643694145904618,1140.3749183937218,-1.1837282881499713,-8.805143276974492,8187.571973999091
-32.81808464646114,1131.5901571898614,-1.1630082275117477,-8.75987116232434,8183.095941555321
-33.97183005938091,1122.8506156196024,-1.1424546664838988,-8.714715672254991,8178.622674248845
-35.10509662149157,1114.1561770582948,-1.1220670211044843,-8.669676806922034,8174.152170157719
-36.21804998565806,1105.506724881131,-1.1018447074099782,-8.624754566481865,8169.684427361926
-37.310855220781136,1096.9021424631478,-1.0817871414352587,-8.5799489510917,8165.219443943377
-38.38367681179569,1088.3423131792244,-1.0618937392135996,-8.535259960909567,8160.757217985904
-39.43667865966918,1079.8271204040814,-1.0421639167766612,-8.490687596094324,8156.297747575261
-40.47002408139995,1071.3564475122791,-1.0225970901544799,-8.446231856805662,8151.841030799115
-41.483875810015675,1062.9301778782196,-1.0031926753754585,-8.401892743204112,8147.387065747045
-42.47839599457171,1054.5481948761437,-0.983950088466357,-8.357670255451051,8142.9358505105365
-43.45374620014941,1046.2103818801293,-0.9648687454522827,-8.313564393708711,8138.4873831829755
-44.410087407854476,1037.9166222640924,-0.9459480623566797,-8.269575158140176,8134.041661859653
-45.34758001481532,1029.666799401786,-0.9271874552013202,-8.225702548909407,8129.598684637752
-46.26638383418136,1021.4607966667975,-0.9085863400062925,-8.181946566181233,8125.158449616345
-47.16665809512136,1013.2984974325501,-0.8901441327899924,-8.138307210121367,8120.720954896397
-48.0485614428217,1005.1797850723009,-0.8718602495691126,-8.094784480896399,8116.286198580752
