0,1,2,3,4
-66.10955518520649,1864.1912402540252,-3.9138966002978552,-25.41149520764769,8169.637034715224
-69.9682747021173,1838.8835372962726,-3.7916012562010915,-25.18103804680571,8164.664738879707
-73.70548376023854,1813.8058195304707,-3.671048116382148,-24.951629706522453,8159.698573315298
-77.32291969084127,1788.957038134091,-3.552226351920234,-24.723270191182465,8154.7385246555705
-80.8223089962342,1764.3361442802025,-3.4351251338020434,-24.495959505210678,8149.784579630033
-84.20536734967075,1739.9420891374302,-3.319733632920783,-24.26969765307305,8144.836725063542
-87.47379959525512,1715.7738238699158,-3.2060410200751885,-24.044484639277073,8139.894947875724
-90.62929974784736,1691.8302996372734,-3.094036465968522,-23.820320468372394,8134.959235080382
-93.67355099296744,1668.1104675945487,-2.9837091412075654,-23.59720514495138,8130.029573784922
-96.60822568669832,1644.613278892175,-2.8750482163015825,-23.375138673649758,8125.105951189763
-99.43498535558801,1621.3376846759313,-2.7680428616612764,-23.1541210591472,8120.188354587752
-102.1554806965504,1598.2826360868967,-2.6626822475977217,-22.93415230616796,8115.276771363591
-104.77135157676526,1575.4470842614046,-2.558955544321286,-22.715232419481517,8110.371188993248
-107.284227033577,1552.8299803309994,-2.456851921940531,-22.497361403903234,8105.471595043374
-109.69572527439242,1530.430275422389,-2.3563605504610954,-22.280539264295015,8100.577977170724
-112.00745367657714,1508.2469206573983,-2.257470599784563,-22.064766005565986,8095.690323121577
-114.22100878735117,1486.2788671529213,-2.160171239707307,-21.85004163267319,8090.8086207311535
-116.33797632368311,1464.5250660208735,-2.064451639919319,-21.63636615062229,8085.932857923037
-118.35993117218324,1442.9844683681417,-1.9703009700030178,-21.423739564468274,8081.063022708591
-120.2884373889954,1421.6560252965369,-1.877708399432038,-21.212161879316216,8076.199103186386
-122.12504819968765,1400.53868790274,-1.7866630975699986,-21.001633100321992,8071.341087541611
-123.87130599914181,1379.6314072782548,-1.6971542336692502,-20.792153232693078,8066.488964045503
-125.52874235144132,1358.9331345093533,-1.609170976869602,-20.583722281689294,8061.642721054765
-127.09887798975844,1338.4428206770242,-1.5227024961970275,-20.37634025262363,8056.802347010995
-128.5832228162397,1318.1594168569181,-1.437737960562346,-20.170007150863032,8051.967830440094
-129.9832759018901,1298.081874119295,-1.3542665387598822,-19.96472298182923,8047.139159951706
-131.30052548645597,1278.2091435289683,-1.2722773994661067,-19.760487750999594,8042.316324238633
-132.53644897830677,1258.540176145248,-1.191759711238245,-19.557301463907994,8037.499312076262
