0,1,2,3,4
184.33602208629992,988.1511642478329,-4.704477626643532,-22.2983550804813,10641.82170783466
179.67064585583964,966.003460222176,-4.617773153206582,-21.964037206675663,10634.990051757184
175.09151461786598,944.1889394574273,-4.532088731266129,-21.632240700162725,10628.171713297617
170.5976108178539,922.705080573226,-4.447418811988332,-21.302965590064215,10621.366670255353
166.18792245013287,901.5493621598883,-4.363757846493469,-20.976211905950606,10614.57490050433
161.86144305793272,880.7192627779546,-4.281100285855617,-20.651979677851585,10607.796381992837
157.61717173343027,860.2122609577241,-4.199440581102349,-20.330268936266844,10601.031092743298
153.45411311779563,840.0258351987817,-4.118773183214426,-20.01107971217716,10594.279010852062
149.3712774012394,820.1574639695101,-4.0390925431254905,-19.69441203705596,10587.5401144892
145.36768032305997,800.6046257065933,-3.9603931117217743,-19.3802659428811,10580.81438189829
141.44234317169068,781.3647988145057,-3.882669339841787,-19.068641462147102,10574.10179139622
137.5942927847483,762.4354616649892,-3.805915678276039,-18.759538627877834,10567.402321372992
133.82256154908043,743.8140925965204,-3.7301265777667445,-18.45295747363952,10560.715950291513
130.1261874008146,725.498169913759,-3.655296489007544,-18.148898033554207,10554.042656687396
126.50421382540642,707.4851718869888,-3.581419862643225,-17.847360342313745,10547.382419168773
122.9556898576889,689.7725767515396,-3.508491149269452,-17.54834443519413,10540.735216416087
119.4796700819216,672.3578627071964,-3.436504799432506,-17.251850348070434,10534.101027181918
116.07521463184011,655.2385079175948,-3.365455263629027,-16.957878117432188,10527.479830290775
112.74138919070579,638.4119905095978,-3.2953369923057694,-16.6664277803993,10520.871604638915
109.4772649913558,621.8757885726592,-3.2261444358593656,-16.37749937473858,10514.276329194157
106.2819188162533,605.6273801581685,-3.1578720446360986,-16.09109293888078,10507.693982995706
103.15443299753785,589.6642432787789,-3.0905142689316882,-15.80720851193827,10501.124545153953
100.09389541707623,573.9838559077182,-3.024065558991089,-15.525846133723352,10494.567994850313
97.09939950651307,558.58369597808,-2.9585203650083014,-15.24700584476724,10488.024311337042
94.17004424732205,543.4612413820957,-2.8938731371261968,-14.970687686339698,10481.493473937066
91.30493417085707,528.6139699703874,-2.8301183254363633,-14.69689170046945,10474.975462043805
88.50317935840353,514.039359551199,-2.767250379978958,-14.4256179299653,10468.470255121014
85.76389544122985,499.7348878896069,-2.7052637507425934,-14.15686641843809,10461.977832702609
83.08620360063911,485.69803270670684,-2.6441528876642315,-13.89063721032345,10455.498174392502
80.46923056802066,471.9262716787795,-2.5839122406291053,-13.626930350905443,10449.031259864456
77.91210862490199,458.41708243643063,-2.524536259470665,-13.36574588634112,10442.577068861916
75.41397560300032,445.16794256370684,-2.466019393970546,-13.107083863686016,10436.135581197866
72.9739748842747,432.176329597185,-2.408356093858573,-12.85094433092066,10429.706776754674
70.59125540097756,419.4397210250352,-2.351540808812785,-12.597327336978154,10423.290635483943
68.26497163570662,406.95559428605543,-2.2955679884594966,-12.346232931772825,10416.887137406382
65.9942836214565,394.7214267686767,-2.240432082373398,-12.097661166230068,10410.496262611663
63.77835694167038,382.7346958099382,-2.1861275400776887,-11.851612092317415,10404.117991258285
61.61636273029126,370.9928786944311,-2.1326488110442554,-11.60808576307685,10397.752303573447
