0,1,2,3,4
44.366554607831915,699.2200855726226,6.976942513954388,-28.539972006674063,10408.550476223254
51.04626934672214,671.0283209989536,6.321640581514156,-27.768112236859636,10400.08316965033
57.08338074018861,643.6036677570517,5.6944606688494,-27.00680462491004,10391.68229592547
62.50577255785312,616.9355735075011,5.094873323563482,-26.256049576341344,10383.346435755548
67.34079909807068,591.0134855002219,4.522349051079984,-25.51584750819964,10375.074209667817
71.61528514513653,565.826850562717,3.9763583132682183,-24.78619884956043,10366.86427813592
75.35552592508883,541.3651150878072,3.456371527001386,-24.067104042057196,10358.715341669345
78.58728706003754,517.6177250208247,2.961859062642951,-23.358563540441512,10350.626140865621
81.33580452094559,494.5741258462299,2.4922912424564596,-22.660577813176907,10342.595456424617
83.62578457878355,472.2237625736193,2.047138338933596,-21.97314734306926,10334.622109124462
85.48140375397358,450.55607972308525,1.6258705730348544,-21.29627262793638,10326.70495975877
86.92630876403236,429.5605213098869,1.227958112336691,-20.629954181319984,10318.842909034887
87.98361646931683,409.22653082838946,0.8528710690785142,-19.9741925332435,10311.034897433143
88.67591381676905,389.54355123522345,0.5000794981022331,-19.328988231019316,10303.279905027039
89.02525778154951,370.50102493161285,0.16905339467645183,-18.694341840109786,10295.576951264547
89.05317530643951,352.0883937448167,-0.1407373078033507,-18.070253945046314,10287.925094710767
88.78066323888442,334.29509890862306,-0.4298227402481347,-17.456725150411703,10280.32343275224
88.22818826553986,317.1105810428311,-0.6987331004524963,-16.853756081891117,10272.771101263404
87.41568684417177,300.5242801316479,-0.9479986558271567,-16.261347387398008,10265.267274235654
86.3625651327495,284.52563550092464,-1.1781497462992974,-15.679499738281537,10257.81116336964
85.08769891555801,269.1040857941442,-1.3897167873945622,-15.108213830623209,10250.402017631486
83.60943352614095,254.24906894707053,-1.5832302735160046,-14.547490386631052,10243.039122773564
81.94558376686967,239.95002216095565,-1.7592207814368488,-13.997330156140677,10235.721800820733
80.1134338249169,226.1963818741938,-1.9182189740257858,-13.457733918233718,10228.44940952274
78.12973718439252,212.97758373230042,-2.0607556042255766,-12.928702482985315,10221.221341773724
76.01071653437874,200.2830625560805,-2.187361519308073,-12.41023669335381,10214.037024999627
73.77206367257617,188.102252307838,-2.2985676654314466,-11.902337427227426,10206.895920514473
71.42893940424645,176.42458605546184,-2.394905092528436,-11.405005599644596,10199.797522846357
68.99597343610594,165.2394959342068,-2.476904959557901,-10.918242165206745,10192.741359034068
66.48726426479105,154.5364131059668,-2.545098540155946,-10.442048120704916,10185.726987895232
63.91637905947803,144.30476771581738,-2.6000172287274586,-9.976424507984428,10178.753999266835
61.29635353819622,134.5339888455755,-2.642192547024171,-9.521372417075241,10171.822013218994
58.63969183732546,125.21350446409875,-2.6721561512614675,-9.076892989619566,10164.930679242736
55.958366373712714,116.33274137400953,-2.6904398398332625,-8.642987422632878,10158.079675412673
53.26381769878024,107.88112515449346,-2.697575561692499,-8.219656972639985,10151.268707525182
50.56695434392577,99.84808009977552,-2.6940954254745324,-7.806902960234108,10144.49750821287
47.878152656433116,92.22302915282675,-2.6805317094519783,-7.404726775114536,10137.765836035964
45.207256625016655,84.99539383379447,-2.6574168724230014,-7.0131298816674414,10131.07347455118
42.56357769401512,78.15459416258015,-2.625283565650882,-6.632113825165165,10124.420231358641
39.95589456512323,71.690048574908,-2.5846646459915545,-6.261680238672208,10117.805937127356
37.39245298540384,65.59117383113193,-2.536093190368374,-5.901830850761708,10111.230444599667
34.88096552015172,59.84738491691709,-2.480102511780468,-5.552567494165078,10104.693627575127
32.428611308979974,54.44809493479969,-2.4172261770637937,-5.213892115500457,10098.195379874096
30.042035803263293,49.382714985469995,-2.3479980266638307,-4.885806786253817,10091.735614281506
27.727350482792573,44.64065403743567,-2.2729521967274966,-4.568313715221402,10085.314261471058
25.49013254916174,40.21131878349452,-2.1926231438817823,-4.261415262665285,10078.931268910226
23.33542459300803,36.084113482170984,-2.1075456731408466,-3.965113956487944,10072.586599746508
21.267734231745447,32.248439781935254,-2.018254969475939,-3.679412510799721,10066.280231675364
19.291033713846264,28.69369652561318,-1.9252866336991392,-3.404313847339505,10060.012155790502
17.40875948501118,25.409279531887016,-1.8291767234598397,-3.139821120319622,10053.782375417324
15.623811710688063,22.384581350154907,-1.7304618003423582,-2.8859377454090342,10047.590904930672
