0,1
0.4959392529762212,-0.13132278184998267
0.4944949184507149,-0.12818109728468263
0.49306051401621825,-0.12506805376191668
0.4916358469646881,-0.12198395897515454
0.49022072620740903,-0.11892911861759001
0.48881496230004745,-0.11590383641026633
0.4874183674673424,-0.1129084141326893
0.4860307556274313,-0.10994315165589633
0.48465194241580345,-0.10700834697794628
0.4832817452088801,-0.10410429626179717
0.4819199831472135,-0.10123129387553584
0.48056647715830625,-0.09838963243492321
0.47922104997904386,-0.09557960284821954
0.47788352617774144,-0.09280149436325223
0.47655373217579955,-0.09005559461668886
0.4752314962689678,-0.08734218968547863
0.47391664864821575,-0.08466156414042496
0.4726090214202066,-0.08201400110185138
0.4713084486273748,-0.0793997822973245
0.47001476626760325,-0.07681918812139765
0.4687278123134996,-0.07427249769733914
0.46744742673127077,-0.07175998894081043
0.46617345149919065,-0.06928193862546003
0.46490573062566154,-0.06683862245040087
0.46364411016686263,-0.0644303151095394
0.46238843824398856,-0.062057290362726926
0.46113856506006545,-0.05971982110870572
0.45989434291634645,-0.057418179459823936
0.4586556262282772,-0.05515263681849715
0.45742227154102544,-0.052923463955395295
0.4561941375445647,-0.05073093108933944
0.4549710850883058,-0.04857530796889426
0.4537529771952571,-0.046456863955647514
0.4525396790757082,-0.04437586810917246
0.45133105814041147,-0.04233258927367369
0.45012698401324813,-0.040327296166323835
0.44892732854335204,-0.03836025746730454
0.44773196581666547,-0.03643174191157335
0.44654077216689403,-0.034542018382386436
0.4453536261858239,-0.0326913560066175
0.44417040873295843,-0.030880024251923894
0.442991002944423,-0.029108293025824197
0.4418152942410795,-0.027376432776766237
0.4406431703357812,-0.02568471459728118
0.43947452123968966,-0.024033410329338856
0.4383092392675599,-0.022422792672041877
0.43714721904188547,-0.020853135291821614
0.43598835749577786,-0.019324712935329714
0.43483255387443276,-0.01783780154525274
0.43367970973501124,-0.016392678379318845
0.43252972894473474,-0.014989622132812807
0.43138251767695696,-0.013628913064971224
0.43023798440493555,-0.012310833129695964
0.42909603989297623,-0.011035666111101298
0.42795659718456325,-0.009803697764503315
0.4268195715870185,-0.008615215963569612
0.42568488065214477,-0.007470510854480292
0.4245524441522048,-0.00636987501810933
0.42342218405046017,-0.005313603641428168
0.4222940244653363,-0.004301994699566069
0.421167891627087,-0.0033353491502471715
0.4200437138255944,-0.002413971142673418
0.4189214213476389,-0.0015381682433546887
0.4178009464016013,-0.0007082516819239597
0.41668222302708585,7.546337935398501e-05
0.4155651869863498,0.0008126575478263857
0.4144497756336561,0.0015030068688237416
0.4133359277576669,0.002146182453162409
0.41222358339069953,0.0027418500550162594
0.4111126835769545,0.0032896695890961124
0.41000317008956416,0.0037892945730561103
0.4088949850832589,0.004240371477038678
0.4077880706653207,0.004642538956888876
0.40668236836181487,0.004995426940258904
0.40557781844817914,0.005298655524757252
0.4044743591020779,0.005551833633236848
0.4033719253203759,0.005754557351363623
0.40227044751864494,0.005906407843799321
0.4011698496966952,0.006006948702932754
0.40007004700047666,0.006055722520357685
0.398970942427889,0.0060522463731786024
0.39787242229348047,0.0059960057621125315
0.39677434984829846,0.005886446285620204
0.39567655607757635,0.005722961908065368
0.39457882603481004,0.005504877931894161
0.3934808778337876,0.005231425408716234
0.39238232898527114,0.004901701053208515
0.39128263964235627,0.004514601179994249
0.39018101062005667,0.004068705697554647
0.38907618441574143,0.003562057005186905
0.3879660113861125,0.002991689391712901
0.38684634147738983,0.002352456428744402
0.38570741106455253,0.0016333069063724306
0.38452107554740755,0.0008042252984375061
