0,1,2,3,4
-196.77202733735118,984.5544187936366,2.0860319503114884,-8.305207820145455,11701.351134519595
-194.69342091393358,976.2702127901723,2.0695466914104848,-8.258561186571702,11694.949079665825
-192.63126072512583,968.0325943389444,2.053148111506791,-8.212045844897148,11688.551033785747
-190.58546019416167,959.8414321479597,2.036835983420218,-8.165661795330987,11682.15699410762
-188.55593297145535,951.6965949250151,2.020610079970086,-8.119409038083603,11675.766957861915
-186.54259293460177,943.5979513776967,2.0044701739752253,-8.073287573366578,11669.380922281316
-184.54535418837744,935.5453702133784,1.9884160382539684,-8.027297401392696,11662.998884600709
-182.56413106474065,927.5387201392211,1.9724474456241519,-7.9814385223759645,11656.620842057177
-180.5988381228321,919.5778698621709,1.9565641689031128,-7.935710936531619,11650.24679189001
-178.64939014897547,911.6626880889577,1.9407659809076845,-7.890114644076132,11643.876731340695
-176.71570215667776,903.7930435260951,1.9250526544541948,-7.844649645227224,11637.510657652923
-174.79768938662977,895.9688048798779,1.9094239623584626,-7.799315940203879,11631.148568072573
-172.89526730670696,888.1898408563819,1.8938796774357967,-7.754113529226351,11624.790459847713
-171.00835161196943,880.4560201614612,1.8784195725009913,-7.709042412516177,11618.43633022861
-169.13685822466292,872.7672115007488,1.8630434203683237,-7.664102590296185,11612.086176467707
-167.28070329421902,865.1232835796533,1.8477509938515515,-7.619294062790511,11605.739995819642
-165.43980319725583,857.5241051033595,1.8325420657639102,-7.574616830224607,11599.397785541229
-163.6140745375785,849.9695447768252,1.8174164089181097,-7.530070892825253,11593.059542891471
-161.8034341461796,842.4594713047817,1.8023737961263313,-7.485656250820569,11586.725265131541
-160.0077990812399,834.9937533917309,1.7874140002002255,-7.441372904440027,11580.394949524794
-158.22708662812866,827.5722597419451,1.772536793950908,-7.3972208539144635,11574.068593336757
-156.46121429940425,820.1948590594648,1.757741950188958,-7.353200099476091,11567.746193835126
-154.71009983481474,812.8614200480978,1.7430292417244138,-7.309310641358507,11561.42774828977
-152.97366120129846,805.5718114114178,1.7283984413667701,-7.265552479796716,11555.113253972724
-151.25181659298437,798.3259018527624,1.713849321924976,-7.22192561502713,11548.802708158188
-149.54448443119287,791.123560075233,1.6993816562074313,-7.178430047287596,11542.496108122526
-147.8515833644361,783.9646547816915,1.6849952170219826,-7.13506577681739,11536.19345114426
-146.17303226841864,776.8490546747607,1.6706897771759213,-7.0918328038572485,11529.89473450407
-144.508750246038,769.7766284568218,1.656465109475979,-7.04873112864937,11523.599955484795
-142.8586566273853,762.7472448300126,1.6423209867283257,-7.005760751437432,11517.309111371427
-141.22267096974562,755.7607724962271,1.628257181738567,-6.962921672466605,11511.022199451105
-139.60071305759877,748.8170801571134,1.6142734673117385,-6.920213891983567,11504.739217013128
-137.9927029026197,741.9160365140722,1.6003696162523044,-6.877637410236522,11498.460161348929
-136.3985607436793,735.0575102682549,1.5865454013641538,-6.835192227475195,11492.185029752092
-134.8182070468448,728.2413701205631,1.5728005954505975,-6.792878343950871,11485.913819518344
-133.2515625053802,721.4674847716461,1.559134971314363,-6.750695759916397,11479.646527945553
-131.69854803974727,714.7357229219,1.545548301757595,-6.708644475626194,11473.383152333727
-130.15908479760574,708.0459532714647,1.5320403595818477,-6.6667244913362795,11467.123689985003
-128.6330941538141,701.3980445202247,1.5186109175880835,-6.624935807304276,11460.868138203663
-127.1204977104302,694.7918653678054,1.505259748576669,-6.583278423789429,11454.616494296108
-125.6212172967117,688.2272845135724,1.491986625347372,-6.541752341052626,11448.368755570877
-124.13517496911683,681.7041706566298,1.478791320699357,-6.500357559356404,11442.124919338636
-122.66229301130491,675.2223924958181,1.4656736074311822,-6.459094078964973,11435.884982912172
-121.20249393413695,668.7818187297132,1.4526332583407966,-6.417961900144225,11429.648943606402
-119.75570047567633,662.382318056624,1.4396700462255343,-6.3769610231617575,11423.416798738355
-118.32183560118936,656.0237591745907,1.4267837438821138,-6.336091448286888,11417.188545627181
-116.9008225031459,649.7060107813844,1.4139741241066308,-6.295353175790664,11410.96418159415
-115.49258460121995,643.4289415745039,1.4012409596945574,-6.254746205945889,11404.743703962644
-114.09704554229043,637.1924202511743,1.3885840234407367,-6.21427053902713,11398.527110058161
-112.71412920044163,630.9963155083453,1.3760030881393799,-6.173926175310743,11392.314397208305
-111.34375967696394,624.8404960426893,1.3634979265840614,-6.13371311507489,11386.105562742785
-109.98586130035439,618.7248305506,1.3510683115677158,-6.093631358599552,11379.90060399342
-108.64035862631745,612.6491877281903,1.3387140158826334,-6.053680906166547,11373.699518294132
-107.30717643776556,606.6134362712905,1.3264348123204572,-6.013861758059555,11367.502302980944
-105.98623974481984,600.6174448754462,1.3142304736721782,-5.974173914564128,11361.308955391974
-104.67747378481064,594.6610822359165,1.3021007727281304,-5.934617375967714,11355.119472867449
-103.38080402227841,588.7442170476726,1.2900454822779888,-5.895192142559677,11348.933852749682
-102.09615614897405,582.8667180053949,1.2780643751107634,-5.855898214631307,11342.752092383076
-100.82345608385984,577.0284538034718,1.2661572240147967,-5.816735592475853,11336.574189114128
-99.56262997311005,571.2292931359982,1.254323801777758,-5.777704276388532,11330.400140291427
-98.31360419011153,565.4691046967721,1.2425638811866404,-5.73880426666655,11324.229943265647
-97.07630533546444,559.7477571792937,1.2308772350277557,-5.700035563609132,11318.063595389547
-95.85066023698299,554.065119276763,1.2192636360867306,-5.6613981675175316,11311.901094017963
-94.63659594969604,548.421059682078,1.2077228571485024,-5.622892078695054,11305.742436507815
-93.43403975584783,542.8154470878321,1.1962546709973132,-5.584517297447081,11299.5876202181
-92.24291916489865,537.2481501863128,1.1848588504167081,-5.546273824081086,11293.436642509892
-91.0631619135256,531.719037669499,1.1735351681895287,-5.508161658906666,11287.289500746341
-89.89469596562324,526.2279782290591,1.162283397097909,-5.470180802235554,11281.14619229266
-88.73744951230428,520.7748405563483,1.151103309923271,-5.432331254381643,11275.006714516143
-87.5913509719004,515.3594933424074,1.1399946794463212,-5.394613015661014,11268.871064786144
-86.45632898996281,509.98180527796046,1.1289572784470434,-5.357026086391952,11262.73924047409
-85.33231243926315,504.64164505341154,1.117990879704696,-5.319570466894969,11256.611238953456
-84.21923041979407,499.3388813588437,1.1070952559978078,-5.282246157492837,11250.487057599792
-83.11701225877006,494.07338288401587,1.0962701801041708,-5.245053158510602,11244.366693790711
-82.02558751062811,488.8450183183612,1.0855154248008372,-5.207991470275612,11238.250144905871
-80.94488595702853,483.6536563509843,1.0748307628641145,-5.17106109311754,11232.13740832699
-79.87483760685565,478.4991656706589,1.0642159670695597,-5.134262027368414,11226.02848143784
-78.8153726962186,473.38141496582574,1.0536708101919747,-5.0975942733626365,11219.92336162424
-77.766421688452,468.3002729245902,1.0431950650054018,-5.061057831437011,11213.822046274063
-76.72791527411681,463.25560823471966,1.0327885042831184,-5.0246527019307665,11207.72453277723
-75.69978437100104,458.24728958364125,1.0224509007976306,-4.988378885185591,11201.630818525698
-74.68196012412054,453.27518565843906,1.0121820273206699,-4.95223638154565,11195.540900913478
