0,1,2,3,4
-95.75394623756242,1068.2369362652807,-4.861355755400307,-28.82043296155196,8001.953641333949
-100.4566893329071,1039.6492121218762,-4.510783479532994,-28.304156153080708,7996.269958369885
-104.81350605181052,1011.5756688433431,-4.170511651199879,-27.792537011080128,7990.606661241018
-108.8346384882561,984.0116487285827,-3.8404105950309257,-27.285575612760255,7984.963552681188
-112.53019905884919,956.9524939986457,-3.5203506311768393,-26.78327203676041,7979.340439464993
-115.91017049829547,930.393546795286,-3.210202075214115,-26.28562636318926,7973.737132382501
-118.98440585478284,904.330149179473,-2.90983523804707,-25.79263867366645,7968.153446213118
-121.76262848526399,878.75764312986,-2.6191204258067335,-25.30430905136577,7962.589199698592
-124.2544320506364,853.6713705412111,-2.3379279397464874,-24.820637581059987,7957.044215515189
-126.46928051081659,829.0666732227805,-2.066128076134279,-24.341624349167464,7951.5183202450235
-128.41650811970482,804.9388928966464,-1.803591126141286,-23.867269443800563,7946.011344346569
-130.1053194200368,781.2833711959935,-1.5501873757268687,-23.397572954815963,7940.523122124359
-131.5447892381189,758.0954496633459,-1.3057871055196406,-22.932534973867043,7935.053491697885
-132.743862678442,735.3704697487464,-1.0702605906944886,-22.472155594458318,7929.602294969704
-133.71135511817127,713.1037728078786,-0.8434781008453557,-22.016434912002172,7924.1693775927615
-134.45595220150614,691.2907001001341,-0.6253098998535935,-21.56537302387785,7918.754588936953
-134.986209833907,669.9265927866177,-0.41562624575168017,-21.118970029492985,7913.357782054923
-135.31055417618276,649.0067919280901,-0.21429739058208278,-20.67722603034768,7907.978813647124
-135.43728163843613,628.526638482846,-0.021193580251037694,-20.240141130101332,7902.617544026142
-135.37455887385894,608.4814733045237,0.16381494562299642,-19.8077154346423,7897.273837080299
-135.13042277237474,588.8666371398431,0.34085795386647116,-19.37994905216068,7891.947560236551
-134.71278045412063,569.6774706262709,0.5100652179137406,-18.956842093224186,7886.63858442269
-134.12940926276394,550.9093142896066,0.671566517976203,-18.538394670857507,7881.346784028863
-133.38795675864665,532.5575085414899,0.8254916412179044,-18.124606900625146,7876.072036868425
-132.49594071175136,514.6173936768205,0.971970381937926,-17.715478900718114,7870.814224138127
-131.46074909448126,497.08430987109233,1.1111325417599127,-17.311010792044517,7865.573230377669
-130.289640074248,479.95359717763415,1.2431079298291063,-16.911202698324463,7860.348943428612
-128.98974200585818,463.22059552475264,1.3680263630172869,-16.516054746189376,7855.141254392676
-127.5680534236916,446.88064471277505,1.4860176661360378,-16.125567065286067,7849.950057589429
-126.03144303366241,430.92908441098484,1.5972116721587888,-15.739739788385815,7844.775250513384
-124.38664970495391,415.36125415444644,1.7017382224521185,-15.358573051498826,7839.616733790511
-122.64028246151767,400.1724933407127,1.799727167016824,-14.98206699399428,7834.474411134169
-120.79882047332714,385.3581412264097,1.891308364739317,-14.610221758726441,7829.3481893005
-118.86861304737488,370.91353692369245,1.976611683653922,-14.243037492167153,7824.23797804326
-116.85587961840253,356.8340193965652,2.05576700121672,-13.880514344545134,7819.143690068112
