0,1,2,3,4
32.445652480846064,594.262349299187,1.4960378548351514,-13.65507703792661,10950.041019037728
35.133697511248656,568.6738483009165,1.3258828462887902,-13.260373906291953,10937.549165296443
41.3622310037129,496.33282581361124,0.863179932198926,-12.11094255068667,10900.290716904412
41.868936717007614,489.09577998954006,0.8185173082890489,-11.992975803295383,10896.387586906509
42.031903108347365,486.699145337429,0.8037967139918978,-11.953781643559616,10895.087335509075
42.27084546796862,483.1188811621375,0.7818716716873643,-11.895110488350564,10893.13770017904
42.349032635137355,481.9293701133024,0.7746047874878502,-11.87558545920526,10892.488019442462
43.43579185791158,464.3201080920215,0.6680709765689719,-11.584631393935588,10882.754652394318
44.85173771832077,437.04557208716693,0.5070971396896846,-11.12659837742946,10867.227307690397
45.41806390793244,423.81793985166894,0.43089709898472717,-10.901040484747393,10859.484799528596
46.44788252556515,391.92143711331863,0.25256584606257515,-10.347233704804147,10840.189941031816
46.49783066021827,389.85381157486086,0.24128386703173077,-10.310825667969096,10838.906725970253
46.521959046921445,388.82272900806396,0.23567092161174968,-10.292645669416,10838.265263802665
46.634218853850065,383.6945541453195,0.20788566985349013,-10.201985876290017,10835.05940572618
46.65500742083542,382.6743555576905,0.2023843455866683,-10.183901957767576,10834.418524511297
46.750735271217444,377.6004564704392,0.1751550269358851,-10.093722567050357,10831.215569250302
47.05405081731425,345.23219271067063,0.006835997433819542,-9.508579236303197,10810.136534908046
47.05466428297113,342.3848551510889,-0.007502207483904741,-9.456249152120828,10808.225451530872
46.978572496540124,326.5449367196222,-0.08579122759831703,-9.162434494317242,10797.412263840806
46.84662784978942,315.66278093530974,-0.13806840503029855,-8.95782250798515,10789.796055993229
46.671673514883715,305.90211987302774,-0.18385926824821183,-8.77228745510938,10782.826589180679
46.491712204744175,298.0673012590686,-0.21983236981689352,-8.621927452288967,10777.132857511808
46.37789737038593,293.77294810494504,-0.23924418886322202,-8.538954671980411,10773.97299625616
46.121595926457026,285.30826052592147,-0.27685395059499324,-8.374210317685487,10767.660383011807
46.065857869641526,283.63505709699234,-0.2841833249058353,-8.34145364189378,10766.398996558311
45.79711944924015,276.1864898088293,-0.31637949302038576,-8.19484141609276,10760.727437820293
45.733493706691306,274.54914254204505,-0.32336067795741297,-8.162437104115604,10759.468130613546
45.21275697563175,262.4746284928933,-0.3737350086504968,-7.921446916007548,10750.035351208056
45.1753834747667,261.68248380129256,-0.37696993549813146,-7.905509040004464,10749.407252857449
44.74325948651702,253.07372979421135,-0.4115507424392165,-7.731249549585064,10742.504377523079
44.57681331217346,249.99067096743175,-0.4236733603469342,-7.66836298814162,10739.997059316305
44.53444597613877,249.2238346686176,-0.42666665180253716,-7.652681392053697,10739.370464383494
43.769612099610235,236.42623894809918,-0.4752930920629477,-7.388545005816334,10728.732689420613
43.57786333933196,233.4800505009776,-0.4861217886498743,-7.327068032530983,10726.233614330955
43.43122689736826,231.28652724851747,-0.4940921355798568,-7.281128496632253,10724.360289253682
43.07989330013992,226.22177163264197,-0.5121896391634745,-7.17449689882108,10719.992465404477
42.92547924910266,224.07397166419662,-0.5197330084552912,-7.12903792461301,10718.121940359282
41.43899957339484,205.35162911845723,-0.5820010100311381,-6.726394951425675,10701.324916323045
41.08665268073618,201.33779274944436,-0.5944927015120438,-6.638504684528817,10697.601440487371
39.34943005678976,183.29632054783693,-0.6465511710929496,-6.235975849615782,10680.26927856627
39.08981060448819,180.8104100352208,-0.653169219277161,-6.17949707268028,10677.799166390536
39.024493682560475,180.19246032795277,-0.6547924085585463,-6.165417431998889,10677.181868811425
38.89337412999765,178.96078320347075,-0.6580013689784557,-6.137306215189188,10675.947550102306
38.36260205739362,174.09013692283014,-0.6703418467805239,-6.025502214788896,10671.01395898787
37.82223257008963,169.30857495282862,-0.6818990233013305,-5.914723617558229,10666.086255932367
37.7540426677595,168.7171025910728,-0.6832892108244811,-5.900948392654294,10665.470706665432
37.06469517104652,162.87787834092336,-0.6965338889292589,-5.764077377899077,10659.320264021218
34.117932006802484,140.34319645390013,-0.7387824154463396,-5.219658495155773,10634.199176669665
32.62643731098414,130.14795071317164,-0.7527071531150479,-4.963863151698327,10622.000630857341
32.40045026528378,128.6625766153957,-0.7544356132992959,-4.926046725859327,10620.173985591658
32.0983467071216,126.69969556891346,-0.7565970852661024,-4.875849186550637,10617.739729649938
30.958500686922118,119.51654045349039,-0.7632709007093254,-4.689892151899256,10608.624193342792
30.57650913869405,117.18384727357288,-0.7650028277093123,-4.628707806617874,10605.590210366272
30.193700007923468,114.88166613100302,-0.7664934546260666,-4.567924139185344,10602.558489151585
30.0403743734536,113.96929216831928,-0.7670228186481722,-4.543722863566934,10601.346433585672
29.502965484078647,110.81399091997858,-0.7685781582328931,-4.45952326827575,10597.107085296091
28.348577784523936,104.24960296324586,-0.7703849707541761,-4.28174019372958,10588.037658807723
28.27153928744852,103.8214289438729,-0.7704329180309007,-4.270016216809135,10587.433751576526
27.50103709158702,99.60390614531426,-0.7704254384989994,-4.153658043910442,10581.399631369146
27.346956894974888,98.77432930216426,-0.7703189566364862,-4.130578760781331,10580.193887121037
26.807902716122786,95.90705081986117,-0.7696755092768903,-4.050306204702813,10575.976614170953
26.7309351651951,95.50202019939088,-0.7695495285383509,-4.038902816240327,10575.374506046623
25.501736006918684,89.17552629452601,-0.7664021366321081,-3.858628734869566,10565.752983354569
23.747147019652513,80.57945199285598,-0.7582903785645858,-3.6066747704735835,10551.96222756873
23.671317981796054,80.21878451580862,-0.7578455828029249,-3.595912636473529,10551.363702665287
21.71751902797986,71.2144913048914,-0.7437282839636798,-3.3217248659636813,10535.833375244665
21.124361103844343,68.58594344299313,-0.7384338739110593,-3.239540054958841,10531.066929618444
19.806300814483365,62.90953726297269,-0.724984043288648,-3.058376557787219,10520.363227485846
19.66138476162247,62.29885318078747,-0.7233627367254599,-3.0385680072115755,10519.17570292857
19.372534070376318,61.08934769501951,-0.7200463206080366,-2.999143350175195,10516.801718128998
18.16034363813508,56.123212006241246,-0.7048868889214787,-2.83445128163748,10506.728099003974
17.878957421021056,54.99515113238441,-0.7010779355431576,-2.7963738195465506,10504.361553242106
17.668924454153682,54.159081162957676,-0.6981627490241855,-2.767984133753341,10502.587572378381
17.25151180128029,52.51240532832103,-0.6921848563431721,-2.711637829245611,10499.041996824168
16.769132757675994,50.633806021027056,-0.6849679320193158,-2.6466302949995746,10494.909510493844
16.563958455249967,49.84258211707314,-0.681796887301596,-2.6190105311505225,10493.139768825205
16.49577876651981,49.58068106395809,-0.6807296398793974,-2.6098360249740353,10492.55003137616
16.427705802531868,49.319697461460684,-0.6796573166034477,-2.6006775598473113,10491.960382129306
15.155257765896565,44.53319111212545,-0.6583510081775269,-2.4297146549059803,10480.773790526586
15.089422665078812,44.29021964663485,-0.6571822594688118,-2.420877031915372,10480.185903065087
14.69688233087404,42.85089371042728,-0.6500747162782856,-2.3681882047316893,10476.66042544505
14.116172455957841,40.75080070192546,-0.6391166121908128,-2.290237930241296,10471.378142477459
13.861270822887807,39.83984766321997,-0.6341360191350984,-2.256010524469746,10469.032744909287
13.108682316675774,37.18849250388581,-0.6188062960414991,-2.1548686832313404,10462.004976164404
12.556478444276431,35.27894296473295,-0.6069462298467923,-2.080528702053681,10456.742433783113
11.660247250108725,32.243307203324875,-0.58654087799331,-1.9595173764109686,10447.987287019889
8.80059839236467,23.07105834380323,-0.5106939440167767,-1.567972959903805,10417.788161514965
8.59723461761295,22.448125288077335,-0.5045955250893566,-1.5396522970317155,10415.474901463787
8.050620604376975,20.792962914017767,-0.48767516990847554,-1.463095286868191,10409.120599974083
6.833359949481065,17.20779891242804,-0.4469687109039199,-1.2898675677209048,10394.14304514914
6.744124355283474,16.950469974191726,-0.4438048046323156,-1.2769921264442043,10392.993349716879
6.13723634736395,15.22046017074979,-0.4215650801952303,-1.1886634183365483,10384.95516359916
6.053082701587085,14.983346356116328,-0.41837711811623707,-1.1763021058753218,10383.80823352913
5.3635595200681525,13.066269184833361,-0.39121313041845945,-1.0738261823525426,10374.073263342412
5.055069688721958,12.223591627326106,-0.37841096250351786,-1.0272093807375156,10369.500721338458
4.942026443789716,11.917153636220363,-0.3736107518567372,-1.0099932988866034,10367.787439046528
4.50424718129277,10.742471200307582,-0.35443003374420506,-0.9425757943103928,10360.94205428346
4.123144133903733,9.735697452095051,-0.3369027634262657,-0.8828102971087262,10354.677993518564
3.2396121008964465,7.460288634879568,-0.29275234800320576,-0.7394612763486372,10338.779968290082
2.871157591685755,6.536642238854429,-0.27259365057826995,-0.6771939773958773,10331.421571953337
2.3067245279108164,5.152378415134136,-0.23916779183858228,-0.5780155647552935,10319.00181173421
2.1424393355568094,4.756789344476216,-0.2287487741935514,-0.5480931343481057,10315.058734076254
1.7328589761479447,3.785845925855819,-0.2010925482176644,-0.47085406560263454,10304.377145801936
1.4642164707881202,3.1615906133968488,-0.18137369094510739,-0.4176638626274154,10296.526163822788
1.4102195319052644,3.037393356856544,-0.17722856357047487,-0.4066770918748823,10294.845978536934
1.1904509701223787,2.5365658781817677,-0.15961972550652023,-0.3607451665262715,10287.574009382119
1.0814967514189855,2.2911704027865425,-0.15038918669180862,-0.33714198493275205,10283.664275291278
