0,1,2,3,4
-88.11654843283927,1840.1891245081504,-6.189950451553039,-27.28965219040195,10554.886554577042
-94.21264286472021,1813.020722447653,-5.9819726476886315,-27.02045184748752,10548.303092383423
-100.10220735188382,1786.1209208622647,-5.77720832901184,-26.75258454534432,10541.72952007709
-105.78844561141747,1759.4883867082485,-5.575635788593103,-26.486050290575182,10535.165799449054
-111.27453965338034,1733.1217869352354,-5.3772333192832305,-26.220849089849256,10528.61189268931
-116.56364978058257,1707.0197884861557,-5.181979213710902,-25.956980949903006,10522.067762384375
-121.65891458836218,1681.1810582971739,-4.9898517642801234,-25.694445877541245,10515.533371514837
-126.56345096435912,1655.6042632976173,-4.800829263167629,-25.433243879638162,10509.008683452923
-131.28035408828683,1630.2880704099082,-4.614890002320249,-25.173374963138404,10502.49366196002
-135.81269743170108,1605.2311465494922,-4.432012273452232,-24.91483913505817,10495.988271184217
-140.16353275776632,1580.4321586247652,-4.252174368042514,-24.6576364024863,10489.492475657826
-144.335890121019,1555.8897735370017,-4.075354577331949,-24.401766772585443,10483.006240294919
-148.3327778671282,1531.6026581802807,-3.901531192320477,-24.147230252593186,10476.529530388823
-152.1571826326536,1507.569479441409,-3.73068250376426,-23.89402684982324,10470.062311609645
-155.81206934480005,1483.7889041998435,-3.5627868021727527,-23.64215657166668,10463.604550001768
-159.30038122117,1460.2595993276166,-3.397822377805729,-23.391619425593113,10457.156211981363
-162.625039769512,1436.980231689255,-3.2357675206702505,-23.14241541915203,10450.717264333865
-165.788944787467,1413.9494681416995,-3.0766005205175837,-22.894544559974005,10444.287674211473
-168.79497436231065,1391.1659755342225,-2.920299666840058,-22.648006855772067,10437.86740913063
-171.64598487069367,1368.6284207083459,-2.766843248867869,-22.402802314343017,10431.456436969498
-174.3448109783775,1346.3354704977576,-2.6162095555658236,-22.158930943568812,10425.054725965432
-176.89426563996787,1324.285791728224,-2.4683768756300206,-21.916392751417963,10418.662244712463
-179.29714009864438,1302.4780512175037,-2.323323497484475,-21.675187745946964,10412.278962158738
-181.55620388588702,1280.9109157752587,-2.181027709277677,-21.43531593530178,10405.904847604002
-183.6742048211989,1259.583052202964,-2.0414677988790806,-21.19677732771932,10399.539870697034
-185.6538690118258,1238.493127293816,-1.9046220538755414,-20.959571931528988,10393.184001433108
