0,1,2,3,4
-189.38769756668395,1410.8630391355675,5.0250887951301095,-20.613565550237713,11237.491799573612
-184.40429799450894,1390.339709311358,4.932646383790093,-20.413220902040475,11230.76938160321
-179.51285006355226,1370.0162843110115,4.841293426544565,-20.21385364211061,11224.054778287857
-174.7122671330678,1349.8917867441498,4.751023671498424,-20.015463775146333,11217.347977121322
-170.00146881422893,1329.965239215676,4.661830866702308,-19.818051305892347,11210.648965654167
-165.3793809701829,1310.2356643257276,4.573708760152012,-19.6216162391405,11203.957731493463
-160.84493571610616,1290.702084669628,4.4866510997878875,-19.426158579730537,11197.274262302484
-156.39707141926002,1271.3635228378403,4.400651633494255,-19.231678332550807,11190.598545800416
-152.0347326990467,1252.219001415916,4.315704109098776,-19.03817550253896,11183.93056976205
-147.75687042706673,1233.2675429844471,4.231802274371842,-18.84565009468276,11177.270322017506
-143.5624417271761,1214.508170119015,4.148939877025935,-18.654102114020812,11170.617790451912
-139.45040997554466,1195.9399053901388,4.067110664714994,-18.46353156564336,11163.972963005119
-135.4197448007149,1177.5617713632244,3.98630838503375,-18.273938454693074,11157.335827671417
-131.4694220836615,1159.3727905985104,3.9065267855170704,-18.08532278636586,11150.706372499224
-127.59842395785137,1141.3719856510165,3.8277596136392797,-17.89768456591172,11144.084585590801
-123.80573880930466,1123.5583790704866,3.7500006168134736,-17.71102379863557,11137.470455101959
-120.09036127665624,1105.9309934013347,3.673243542390819,-17.52534048989812,11130.86396924175
-116.45129225121792,1088.4888511825893,3.5974821376598447,-17.340634645116758,11124.265116272203
-112.88753887704144,1071.2309749478356,3.522710149845718,-17.156906269766466,11117.673884508007
-109.39811455098216,1054.1563872251572,3.44892132610951,-16.974155369380707,11111.090262316235
-105.98203892276344,1037.2641105370774,3.3761094135474456,-16.79238194955241,11104.51423811603
-102.63833789504196,1020.5531674005003,3.304268159190145,-16.611586015934915,11097.945800378346
-99.3660436234735,1004.0225803266479,3.2333913100018474,-16.43176757424295,11091.384937625637
-96.16419451677984,987.6713718210005,3.163472612879622,-16.25292663025365,11084.831638431571
-93.03183523681616,971.4985643832326,3.094505814652565,-16.075063189807587,11078.285891420739
-89.96801669863945,955.5031805071487,3.0264846620809873,-15.898177258809802,11071.747685268367
-86.97179607057761,939.6842426806196,2.9594029018555785,-15.7222688432309,11065.217008700036
-84.04223677429954,924.0407733855149,2.8932542805965613,-15.547337949108137,11058.693850491374
-81.17840848488592,908.5717950976368,2.8280325448528307,-15.373384582546542,11052.17819946779
-78.37938713090098,893.2763302866517,2.7637314411010743,-15.200408749720076,11045.670044504179
-75.64425489446505,878.1534014160205,2.7003447157448806,-15.028410456872793,11039.169374524628
-72.97210021132811,863.202030942928,2.637866115113827,-14.857389710320048,11032.676178502135
-70.36201777094423,848.4212413182115,2.5762893854625526,-14.687346516449729,11026.190445458331
-67.81310851654686,833.8100549862863,2.5156082729698115,-14.518280881723502,11019.71216446318
-65.32447964522524,819.3674943850737,2.4558165237375134,-14.350192812678113,11013.24132463471
-62.89524460800165,805.0925819459228,2.3969078837897397,-14.183082315926693,11006.777915138713
-60.52452310990962,790.9843400935355,2.338876099071745,-14.016949398160113,11000.321925188475
-58.21144111007334,777.0417912458867,2.281714915448936,-13.851794066148353,10993.873344044485
-55.955130821787854,763.2639578141459,2.2254180787058346,-13.687616326741928,10987.432161014152
-53.75473071260049,749.6498622025948,2.1699793345450193,-13.524416186873317,10980.998365451525
-51.60938550439328,736.1985268085454,2.1153924285860413,-13.362193653558466,10974.571946757016
-49.51824617346646,722.9089740222556,2.0616511063643257,-13.200948733898276,10968.15289437711
-47.480469950623096,709.7802262268438,2.008749113330049,-13.040681435080188,10961.741197804084
-45.49522032125488,696.811305798201,1.9566801948469936,-12.881391764379753,10955.336846575728
-43.561667025429024,684.0012351049027,1.9054380961913768,-12.723079729162277,10948.939830275085
-41.678986057976346,671.349036508118,1.85501656255066,-12.565745336884472,10942.550138530138
-39.846359668580604,658.8537323615174,1.8054093390223305,-12.40938859509619,10936.167761013548
-38.062976361869026,646.5143450111796,1.7566101706126618,-12.254009511442177,10929.792687442383
-36.32803089750404,634.3298967954943,1.7086128022354443,-12.09960809366386,10923.424907577823
-34.64072429027642,622.2994100450661,1.6614109787106919,-11.946184349601213,10917.064411224897
-33.000263810199584,610.4219070826148,1.6149984447633217,-11.793738287194632,10910.711188232206
-31.405862982605314,598.6964102228733,1.5693689450218045,-11.642269914486896,10904.365228491635
-29.856741588240837,587.1219417724852,1.5245162240167869,-11.491779239625144,10898.02652193809
-28.352125663367275,575.6975240298997,1.4804340261796858,-11.34226627086294,10891.695058549212
-26.891247499859517,564.4221792852628,1.4371160958412497,-11.193731016562346,10885.370828345112
-25.473345645307525,553.2949298203096,1.3945561772300907,-11.046173485196103,10879.053821388088
-24.09766490311917,542.314797908252,1.3527480144711836,-10.899593685349835,10872.74402778236
-22.76345633262455,531.4808058136637,1.3116853515843332,-10.753991625724312,10866.44143767379
-21.469977249181863,520.7919757923659,1.2713619324826055,-10.609367315137797,10860.146041249613
-20.216491224284848,510.2473300913071,1.231771500970726,-10.465720762528433,10853.857828738166
-19.002268085671894,499.8458909484435,1.1929078007434406,-10.323051976956705,10847.576790408617
-17.826583917436714,489.58668059261436,1.15476457538384,-10.181360967607977,10841.302916570688
-16.68872106014083,479.46872124341644,1.117335568361646,-10.040647743795104,10835.0361975744
-15.587968110927696,469.49103511107535,1.0806145230314579,-9.900912314961074,10828.776623809777
-14.523619923638629,459.65264439631426,1.0445951826309585,-9.762154690681776,10822.524185706608
-13.494977608930546,449.9525712902195,1.0092712902790781,-9.624374880668837,10816.278873734154
-12.501348534395566,440.38983797410367,0.9746365889741161,-9.487572894772507,10810.040678400894
-11.54204632468249,430.9634666193654,0.9406848215918164,-9.351748742984675,10803.809590254252
-10.616390861620257,421.6724793873472,0.9074097308833992,-9.216902435441918,10797.585599880333
-9.723708284343353,412.51589842918804,0.8748050594735436,-9.083033982428692,10791.368697903656
-8.863330989419282,403.49274588567505,0.8428645498583218,-8.95014339438059,10785.158874986892
-8.034597630978134,394.6020438870905,0.8115819444030828,-8.818230681887687,10778.956121830595
-7.2368531208442635,385.84281455305563,0.7809509853402846,-8.687295855698018,10772.760429172935
-6.469448628670189,377.21407999237164,0.7509654147672714,-8.557338926721116,10766.571787789448
-5.731741582072713,368.71486230285564,0.7216189746439962,-8.428359906031698,10760.390188492755
-5.02309566677137,360.3441835711749,0.6929054067906854,-8.300358804873449,10754.215622132317
-4.342880826729225,352.10106587267484,0.6648184528854443,-8.17333563466291,10748.04807959416
-3.690473264296087,343.98453127120587,0.6373518544618009,-8.047290406993499,10741.887551800624
-3.0652554403542265,335.99360181894315,0.6104993529061862,-7.922223133639671,10735.734029710107
-2.4666160744666206,328.12729955620483,0.5842546894553485,-7.7981338265611715,10729.587504316789
-1.8939501450278253,320.384646511264,0.5586116051937012,-7.675022497907462,10723.447966650388
-1.3466588894175358,312.7646647001577,0.5335638410505984,-7.552889160022267,10717.315407775903
-0.8241498041568927,305.26637612648966,0.5091051377975377,-7.431733825448277,10711.189818793342
-0.32583664506762666,297.88880278122963,0.4852292360452898,-7.311556506931997,10705.071190837487
0.14886057256589363,290.6309666425076,0.46192987624094645,-7.192357217428764,10698.959515077622
0.6005155738316259,283.49188967540215,0.4392007986648907,-7.074135970107917,10692.85478271729
1.0296958240217502,276.4705938317244,0.4170357434276811,-6.9568927783581485,10686.756984994032
1.4369625284614111,269.56610104979586,0.39542845046684943,-6.840627655793038,10680.66611317914
1.822870632334217,262.77743325422125,0.3743726595436084,-6.7253406162567675,10674.582158577408
2.187968820504405,256.1036123556551,0.35386211023946473,-6.611031673830032,10668.50511252687
2.532799517335574,249.54366025056282,0.33389054195273643,-6.497700842836158,10662.43496639855
2.8578988865058945,243.09659882097478,0.31445169389496797,-6.385348137847436,10656.371711596239
3.16379683081968,236.76144993423463,0.29553930508724036,-6.2739735736916655,10650.315339556213
3.4510169920152283,230.5372354427408,0.27714711435637335,-6.163577165458945,10644.265841747008
3.720076750568803,224.422977183681,0.2592688603310137,-6.054158928508694,10638.223209669168
3.9714872254946627,218.4176969787598,0.24189828143760553,-5.945718878476937,10632.187434854997
4.205753274140998,212.52041663391816,0.22502911589623828,-5.838257031283842,10626.158508868322
4.423373491981661,206.7301579390466,0.20865510171636784,-5.731773403141547,10620.136423304255
4.624840212403563,201.0459426676888,0.19276997669240406,-5.626268010562272,10614.121169788936
4.810639506489583,195.4667925767382,0.17736747839916087,-5.521740870366728,10608.112739979308
4.981251182796879,189.99172940612567,0.16244134418716197,-5.418191999692854,10602.111125562868
5.137148787130429,184.61977487849782,0.147985311177797,-5.3156214160048805,10596.116318257442
5.278799602311656,179.34995069888691,0.13399311625832117,-5.2140291371027425,10590.128309810943
5.406664647941991,174.1812785543706,0.12045849607669158,-5.113415181131864,10584.147092001129
5.521198680161182,169.1127801137219,0.10737518703623415,-5.0137795665933185,10578.17265663538
5.622850191400203,164.14347702704882,0.09473692529013192,-4.915122312354398,10572.20499555047
5.712061410128562,159.27239092542337,0.08253744673572867,-4.817443437659597,10566.24410061233
5.789268300595823,154.49854342049898,0.07077048700863832,-4.720742962142057,10560.289963715826
5.854900562567159,149.82095610411682,0.05942978147665192,-4.6250209058354566,10554.342576784522
5.909381631052703,145.2386505478996,0.048509065233432756,-4.53027728918641,10548.401931770462
5.953128676030506,140.75064830283287,0.038002073091989684,-4.436512133067375,10542.468020653962
5.986552602162858,136.35597089883308,0.027902539577918467,-4.343725458790108,10536.540835443366
6.010058048505748,132.05363984430213,0.018204198922400116,-4.251917288119686,10530.62036817484
6.024043388211199,127.8426766256676,0.008900785054944495,-4.161087643289143,10524.706610912155
6.028900728222246,123.72210270690779,-1.3968404133085123e-05,-4.071236547014731,10518.799555746475
6.025015908960241,119.69093952906148,-0.00854632815151536,-3.9823640225118626,10512.899194796137
6.01276850400424,115.74820850972135,-0.01670256120898058,-3.8944700935117575,10507.005520206456
5.992531819762155,111.89293104251037,-0.024488934931808745,-3.807554784278839,10501.118524149508
5.964672895133342,108.1241284965405,-0.03191171701751221,-3.7216181196289253,10495.238198823932
5.929552501162327,104.44082221585278,-0.038977175514907404,-3.6366601249482526,10489.364536454726
5.88752514068328,100.84203351883806,-0.0456915788335453,-3.5526808262133898,10483.49752929305
5.8389390479548995,97.32678369763738,-0.0520611957535197,-3.4696802500120856,10477.637169616035
5.784136188285314,93.894094017521,-0.05809229543567327,-3.387658423565115,10471.783449726594
5.723452257646582,90.54298571624508,-0.06379114743222297,-3.3066153747491813,10465.936361953223
5.657216682278384,87.27248000338527,-0.06916402169782779,-3.226551132120928,10460.095898649835
5.585752618280418,84.08159805964533,-0.07421718860112318,-3.147465724942147,10454.262052195561
5.509376951193063,80.96936103614024,-0.07895691893674854,-3.069359183206245,10448.4348149946
5.428400295565764,77.93479005365216,-0.08338948393789579,-2.9922315376660547,10442.61417947602
5.3431269945126365,74.97690620185803,-0.08752115528940901,-2.916082819863072,10436.800138093617
5.253855119254704,72.09473053852712,-0.09135820514146732,-2.8409130621582177,10430.99268332574
5.16087646864818,69.28728408868724,-0.0949069061238857,-2.7667222977642134,10425.191807675143
5.064476568698162,66.55358784375768,-0.09817353136107104,-2.6935105607797,10419.397503668828
4.9649346720570495,63.89266276064735,-0.10116435448767279,-2.6212778862251946,10413.609763857907
4.862523757506994,61.30352976081586,-0.10388564966497185,-2.55002431008102,10407.82858081747
4.757510529425602,58.78520972929602,-0.10634369159805371,-2.4797498693273536,10402.053947146445
4.6501554172341,56.336723513675054,-0.10854475555381579,-2.410454601986532,10396.285855467486
4.5407125748271016,53.95709192303252,-0.11049511737986295,-2.3421385471677785,10390.524298426843
4.42942987998304,51.64533572683243,-0.11220105352434959,-2.2748017451145297,10384.76926869428
4.316548933754331,49.40047565376661,-0.11366884105683116,-2.2084442372545547,10379.020758962955
4.202305059836185,47.221532390546834,-0.11490475769019401,-2.1430660662530694,10373.278761949361
4.086927303913003,45.107526580642194,-0.11591508180373705,-2.0786672760690794,10367.543270393211
3.970638432981114,43.05747882295874,-0.11670609246748645,-2.0152479120152025,10361.814277057403
3.8536549346466304,41.07040967045761,-0.11728406946783058,-1.9528080208212355,10356.09177472797
3.7361870163970328,39.14533962870772,-0.11765529333457074,-1.8913476507017672,10350.375756214016
3.618438604845031,37.28128915436896,-0.11782604536949202,-1.8308668514281714,10344.666214347712
3.500607344943128,35.47727865360135,-0.11780260767656767,-1.771365674405328,10338.963141984279
3.382884599167196,33.732328480395054,-0.11759126319392128,-1.7128441727534804,10333.266532001995
3.2654554466672594,32.0454589348162,-0.11719829572768337,-1.6553024013956545,10327.576377302225
3.1484986823835017,30.415690261162563,-0.1166299899878914,-1.5987404171511292,10321.89267080946
3.032186816125402,28.84204264602283,-0.11589263162659776,-1.543158278835488,10316.215405471381
2.916686071611703,27.32353621623268,-0.11499250727836613,-1.4885560473678416,10310.544574258962
2.8021563854687317,25.859191036720148,-0.11393590460335593,-1.4349337858858766,10304.88017016657
2.6887514061843927,24.44802710823219,-0.11272911233321468,-1.3822915598694574,10299.222186212117
2.5766184930149207,23.089064364933446,-0.11137842032002247,-1.330629437273595,10293.570615437224
2.4658987148412126,21.781322671867542,-0.10989011958855807,-1.2799474886716833,10287.925450907445
2.356726848971289,20.52382182227016,-0.10827050239218769,-1.2302457874100186,10282.286685712497
2.2492313798851216,19.315581534722046,-0.10652586227271024,-1.1815244097747322,10276.654312966537
2.143534497917692,18.15562145012914,-0.1046624941245323,-1.1337834351724136,10271.02832580851
2.0397520978757804,17.042961128515298,-0.1026866942635902,-1.0870229463258572,10265.408717402499
1.9379937775835265,15.976620045611932,-0.10060476050148678,-1.0412430294865471,10259.79548093819
1.8383628363513143,14.95561758922699,-0.0984229922253687,-0.9964437746657157,10254.188609631334
1.740956273361981,13.978973055373684,-0.09614769048413636,-0.9526252758860474,10248.588096724321
1.6458647859677271,13.045705644137461,-0.09378515808165587,-0.9097876314563959,10242.993935486807
1.5531727678903873,12.154834455256871,-0.09134169967773076,-0.8679309442721976,10237.406119216439
1.4629583073169252,11.305378483391351,-0.08882362189769487,-0.827055322144673,10231.824641239647
1.3752931848811025,10.496356613045606,-0.08623723345160776,-0.7871608781623456,10226.249494912581
1.2902428715212242,9.726787613116407,-0.08358884526417501,-0.74824773108895,10220.680673622126
1.20786652620267,8.995690131023451,-0.08088477061668047,-0.7103160058024321,10215.11817078708
1.1282169934925568,8.30208268638073,-0.0781313253024127,-0.6733658337804928,10209.561979859462
1.0513408009722798,7.644983664159142,-0.07533482779729775,-0.6373973536390161,10204.01209432601
0.9772781564718621,7.023411307284189,-0.07250159944772484,-0.6024107117307976,10198.468507709864
0.9060629451079072,6.436383708604677,-0.06963796467787868,-0.5684060628132657,10192.931213572463
