0,1,2,3,4
-119.08228267040401,823.893571720031,0.30129945289194104,-5.844807677901088,10138.413940628343
-118.77931654687127,818.061195346733,0.3049948815491219,-5.817194537608612,10132.930476933516
-118.47267530327115,812.2564027056917,0.30864521161094255,-5.789646748519446,10127.450196302178
-118.16240396062501,806.4791284456711,0.31225061546418587,-5.7621643107071465,10121.97309677265
-117.8485473675672,800.7293072153611,0.3158112654960748,-5.734747224245619,10116.499176384568
-117.53115020034465,795.0068736633774,0.31932733409427455,-5.707395489209124,10111.028433178899
-117.21025696281644,789.3117624382617,0.3227989936468949,-5.680109105672274,10105.560865197924
-116.88591198645338,783.6439081884804,0.3262264165424934,-5.652888073710046,10100.096470485238
-116.55815943033744,778.0032455624251,0.32960977517007706,-5.625732393397772,10094.635247085755
-116.22704328116141,772.3897092084115,0.33294924191910547,-5.59864206481115,10089.177193045709
-115.89260735322843,766.8032337746803,0.3362449891794932,-5.571617088026245,10083.722306412643
-115.55489528845149,761.2437539093951,0.3394971893416121,-5.544657463119484,10078.270585235412
-115.21395055635304,755.7112042606432,0.34270601479629453,-5.517763190167674,10072.822027564189
-114.86981645406448,750.2055194764354,0.3458716379348352,-5.490934269247991,10067.376631450452
-114.5225361063257,744.726634204704,0.34899423114899447,-5.46417070043799,10061.934394946986
-114.1721524654846,739.2744830933049,0.35207396683100045,-5.437472483815603,10056.49531610789
-113.81870831149665,733.8490007900149,0.35511101737355233,-5.410839619459146,10051.059392988573
-113.46224625192446,728.4501219425326,0.35810555516982256,-5.384272107447321,10045.626623645741
-113.10280872193715,723.0777811984781,0.3610577526134598,-5.357769947859214,10040.197006137416
-112.74043798431006,717.731913205392,0.3639677820985916,-5.331333140774304,10034.770538522913
-112.37517612942419,712.412452610735,0.3668358160198274,-5.304961686272468,10029.347218862855
-112.00706507526564,707.119334061888,0.3696620267722609,-5.278655584433973,10023.927045219163
-111.63614656742529,701.8524922061512,0.37244658675147346,-5.252414835339489,10018.510015655065
-111.26246217909812,696.6118616907445,0.37518966835353634,-5.226239439070089,10013.096128235084
-110.8860533110829,691.3973771628059,0.3778914439750142,-5.2001293957072505,10007.685381025043
-110.50696119178157,686.208973269392,0.38055208601296736,-5.174084705332858,10002.277772092059
-110.1252268771988,681.0465846574773,0.38317176686495513,-5.148105368029212,9996.873299504552
-109.74089125094144,675.9101459739543,0.385750658929039,-5.122191383879024,9991.471961332227
-109.3539950242181,670.7995918656319,0.3882889346037849,-5.096342752965427,9986.073755646084
-108.96457873583859,665.7148569792358,0.3907867662882667,-5.070559475371973,9980.678680518426
-108.57268275221337,660.6558759614084,0.39324432638206946,-5.044841551182636,9975.286734022835
-108.17834726735316,655.6225834587076,0.3956617872852917,-5.0191889804818235,9969.89791423419
-107.78161230286827,650.6149141176065,0.3980393213985493,-4.993601763354371,9964.512219228658
-107.38251770796819,645.6328025844936,0.40037710112297814,-4.968079899885546,9959.129647083697
-106.98110315946107,640.6761835056715,0.4026752988602374,-4.9426233901610575,9953.750195878043
-106.57740816175316,635.7449915273573,0.40493408701251266,-4.917232234267051,9948.373863691728
-106.17147204684822,630.8391612956818,0.4071536379825192,-4.8919064322901225,9943.000648606061
-105.76333397434712,625.9586274566885,0.4093341241735051,-4.866645984317311,9937.630548703639
-105.35303293144725,621.1033246563339,0.41147571798925464,-4.84145089043611,9932.263562068341
-104.9406077329419,616.2731875404869,0.4135785918340913,-4.816321150734464,9926.899686785324
