0,1
0.4041636640728202,0.061375495632205734
0.4033476094526999,0.06025973652559518
0.40253355957124437,0.059151972619077134
0.4017214966555885,0.058052242076992694
0.4009114030621499,0.05696058311388642
0.40010326127672996,0.055877033996776286
0.3992970539146147,0.054801633047453883
0.39849276372067344,0.0537344186448155
0.3976903735694562,0.05267542922722356
0.39688986646528834,0.05162470329489882
0.39609122554236403,0.050582279412343265
0.395294434064837,0.049548196210793725
0.39449947542690983,0.048522492390706315
0.3937063331529209,0.0475052067242718
0.39291499089742865,0.046496378057961966
0.39212543244529424,0.04549604531510705
0.3913376417117608,0.04450424749850438
0.3905516027425313,0.043521023693058464
0.3897672997138427,0.04254641306845239
0.3889847169325378,0.0415804548818509
0.3882038388361332,0.040623188480635425
0.38742464999288656,0.03967465330517086
0.3866471351018573,0.038734888891604806
0.3858712789929661,0.03780393487469903
0.3850970666270502,0.03688183099069366
0.3843244830959144,0.03596861708020452
0.38355351362237844,0.03506433309115338
0.3827841435603197,0.03416901908173217
0.38201635839471126,0.03328271522340074
0.38125014374165556,0.03240546180391922
0.3804854853484114,0.031537299230415046
0.37972236909341806,0.030678268032485
0.3789607809863101,0.029828408865333205
0.3782007071679284,0.028987762512945138
0.3774421339103233,0.028156369891298477
0.37668504761675026,0.027334272051611385
0.3759294348216595,0.02652151018362883
0.37517528219067464,0.0257181256189478
0.3744225765205643,0.02492415983438216
0.3736713047392039,0.02413965445536781
0.3729214539055272,0.02336465125940952
0.37217301120946666,0.022599192179569995
0.37142596397188155,0.021843319308002485
0.37068029964447463,0.021097074899528223
0.3699360058096943,0.020360501375259663
0.3691930701806219,0.01963364132627123
0.3684514806008445,0.018916537517318855
0.36771122504430886,0.018209232890610078
0.3669722916151589,0.017511770569626404
0.3662346685475514,0.01682419386299984
0.36549834420545246,0.016146546268445767
0.3647633070824094,0.015478871476754247
0.3640295458012984,0.014821213375842475
0.3632970491140442,0.014173616054870778
0.3625658059013128,0.013536123808425277
0.3618358051721698,0.012908781140770207
0.36110703606370675,0.012291632770173531
0.36037948784062923,0.011684723633309423
0.35965314989480457,0.011088098889741795
0.35892801174476663,0.01050180392649338
0.35820406303517244,0.009925884362705148
0.357481293536207,0.009360386054391554
0.356759693142932,0.008805355099297299
0.3560392518745734,0.00826083784186212
0.35531995987374154,0.00772688087830062
0.35460180740557856,0.007203531061804778
0.35388478485682673,0.0066908355078777945
0.3531688827348076,0.006188841599808363
0.352454091666308,0.005697596994295884
0.35174040239635973,0.0052171496272377296
0.35102780578690496,0.004747547719691263
0.3503162928153357,0.004288839784024379
0.3496058545728943,0.0038410746302698713
0.3488964822629212,0.0034043013727007047
0.348188167198935,0.0029785694366449593
0.34748090080252647,0.00256392856556153
0.3467746746010462,0.0021604288284000454
0.3460694802250669,0.0017681206272708813
0.34536530940559157,0.0013870547054547569
0.34466215397098365,0.0010172821557843767
0.3439600058435845,0.0006588544294349626
0.34325885703598535,0.0003118233451647514
0.3425586996469114,-2.3758900947821185e-05
0.34185952585667295,-0.0003478397252181076
0.34116132792213283,-0.0006603661454607315
0.34046409817112927,-0.0009612847694194665
0.3397678289962859,-0.0012505417824448908
0.33907251284813206,-0.0015280829343325385
0.3383781422274443,-0.0017938535252220106
0.33768470967670283,-0.002047798390442699
0.3369922077705463,-0.0022898618841749466
0.3363006291050838,-0.002519987861775373
0.3356099662859046,-0.0027381196605914247
0.3349202119145937,-0.0029442000790624165
0.33423135857353437,-0.003138171353870808
0.33354339880873624,-0.003319975134867862
0.3328563251103802,-0.003489552457450473
0.33217012989071687,-0.0036468437120080266
0.33148480545888137,-0.0037917886099894135
0.33080034399210784,-0.003924326146055581
0.33011673750271375,-0.004044394555679825
0.3294339778001021,-0.004151931267431311
0.3287520564468637,-0.004246872849020655
0.3280709647078562,-0.004329154945990931
0.3273906934908866,-0.004398712211693335
0.3267112332772938,-0.004455478226878642
0.32603257404031266,-0.0044993854068439134
0.3253547051485665,-0.004530364893572737
0.32467761525133354,-0.0045483464296596976
0.3240012921413198,-0.004553258209966516
0.32332572258945286,-0.004545026705847251
0.32265089214459003,-0.004523576455304908
0.3219767848888272,-0.004488829810458671
0.3213033831360785,-0.004440706631002881
0.32063066705740795,-0.004379123908619498
0.31995861421068106,-0.004303995302104951
0.3192871989436591,-0.004215230555585809
0.31861639162735117,-0.004112734761526037
0.3179461576581841,-0.0039964074145173
0.31727645613989724,-0.003866141178225455
0.3166072381131776,-0.0037218202515233944
0.3159384441327887,-0.0035633181624402234
0.31527000087999263,-0.0033904947251781263
0.3146018163082226,-0.0032031917383424095
0.31393377248522986,-0.0030012267277564233
0.31326571467746084,-0.0027843835344706675
0.312597434020884,-0.002552397578277074
0.31192863862957465,-0.0023049316306225256
0.3112589023980003,-0.0020415334877242897
0.3105875668873931,-0.001761556019490211
0.309913532594725,-0.001463989568987378
0.30923474444562304,-0.0011470550551457533
0.3085466062277867,-0.0008069696888610662
0.3078354395777231,-0.0004329262503551409
