0,1,2,3,4
-60.28430656583771,1355.1697753501603,0.5177739298572241,-14.289067665560328,11916.866110336423
-59.767426028745426,1340.9258650130942,0.5157866952495569,-14.188782746163366,11910.137049452309
-59.25253741499642,1326.7820807874873,0.5137890637345962,-14.088850733455484,11903.413165175325
-58.7396510662578,1312.7380697662552,0.5117811580685546,-13.989271628316931,11896.694453031585
-58.228777201439996,1298.7934790414295,0.5097631010085379,-13.890045431634213,11889.98090855156
-57.71992591669598,1284.947955704154,0.5077350153125532,-13.791172144300159,11883.272527270048
-57.21310718542026,1271.2011468446753,0.5056970237395169,-13.692651767213992,11876.569304726192
-56.70833085824806,1257.552699552339,0.5036492490492627,-13.594484301281389,11869.871236463472
-56.205606663054326,1244.0022609155808,0.5015918140025503,-13.496669747414565,11863.178318029693
-55.70494420495281,1230.5494780219226,0.4995248413610728,-13.399208106532333,11856.490544976987
-55.20635296629519,1217.1939979579636,0.4974484538874663,-13.30209937956018,11849.807912861801
-54.70984230667007,1203.935467809375,0.49536277434531745,-13.205343567430342,11843.130417244909
-54.215421462902,1190.7735346608924,0.4932679254991727,-13.108940671081875,11836.458053691382
-53.723099549050595,1177.7078455963094,0.49116403011454685,-13.012890691460727,11829.790817770605
-53.232885556409485,1164.7380476984702,0.48905121095793197,-12.91719362951982,11823.128705056275
-52.74478835350538,1151.8637880492633,0.4869295907968064,-12.821849486219126,11816.471711126373
-52.258816686097056,1139.084713729614,0.4847992923996441,-12.726858262525743,11809.819831563176
-51.77497917717436,1126.4004718194767,0.48266043853592333,-12.632219959413982,11803.173061953265
-51.29328432695722,1113.810709397829,0.48051315197613675,-12.537934577865432,11796.53139788749
-50.81374051289461,1101.315073542664,0.47835755549180026,-12.444002118869061,11789.89483496099
-50.33635598966352,1088.9132113309806,0.4761937718554632,-12.350422583421294,11783.263368773181
-49.861138889167904,1076.6047698387792,0.4740219238407177,-12.25719597252608,11776.63699492775
-49.3880972205377,1064.3893961410533,0.4718421342222087,-12.16432228719501,11770.015709032652
-48.91723887012765,1052.2667373117806,0.46965452577564437,-12.071801528447372,11763.399506700105
-48.44857160151637,1040.2364404239156,0.4674592212778055,-11.979633697310263,11756.788383546596
-47.98210305550519,1028.2981525493828,0.4652563435065561,-11.887818794818667,11750.182335192854
-47.51784075011706,1016.4515207590681,0.4630460152408547,-11.796356822015554,11743.58135726387
-47.055792080595516,1004.6961921228105,0.46082835926076354,-11.705247779951963,11736.985445388877
-46.59596431940351,993.031813709395,0.4586034983474604,-11.614491669687094,11730.394595201353
-46.1383646162223,981.458032586543,0.4563715552832488,-11.524088492288428,11723.808802339012
-45.68299999795033,969.9744958209048,0.4541326528515696,-11.434038248831794,11717.22806244381
-45.229877368702134,958.5808504780512,0.4518869138370121,-11.344340940401484,11710.652371161925
-44.77900350980706,947.2767436224648,0.449634461025325,-11.25499656809035,11704.081724143762
-44.330385079808245,936.0618223175314,0.4473754172034284,-11.166005132999908,11697.516117043951
-43.88402861446132,924.9357336255316,0.44510990515942506,-11.077366636240436,11690.955545521345
-43.439940526733345,913.8981246076314,0.44283804768261276,-10.989081078931084,11684.400005238997
-42.99812710680148,902.9486423238739,0.44055996756349614,-10.901148462199979,11677.849491864186
-42.55859452205188,892.0869338331696,0.4382757875937986,-10.813568787184327,11671.304001068385
-42.12134881707836,881.312646193288,0.43598563056647516,-10.726342055030536,11664.763528527274
-41.68639591368128,870.6254264608482,0.43368961927572497,-10.639468266894323,11658.228069920724
-41.25374161086622,860.0249216913087,0.4313878765170038,-10.552947423940822,11651.697620932802
-40.823391584842724,849.5107789389593,0.4290805250870369,-10.466779527344702,11645.172177251772
-40.395351389023055,839.0826452569104,0.4267676877838327,-10.380964578290293,11638.651734570074
-39.96962645402083,828.7401676970837,0.4244494874066957,-10.295502577971696,11632.136288584332
-39.546222087649866,818.4829933102023,0.42212604675624005,-10.210393527592911,11625.625834995344
-39.12514347492268,808.3107691457813,0.4197974886344034,-10.125637428367945,11619.120369508088
-38.706395678049304,798.2231422521163,0.417463935844461,-10.041234281520968,11612.6198878317
-38.28998363643588,788.2197596762753,0.4151255111910393,-9.957184088286407,11606.124385679492
-37.87591216668329,778.3002684640861,0.41278233748013105,-9.873486849909106,11599.633858768932
-37.464185962585816,768.4643156601275,0.41043453751910935,-9.79014256764443,11593.148302821639
-37.054809595129775,758.7115483077179,0.4080822341167427,-9.707151242758423,11586.667713563396
-36.647787512492016,749.0416134489051,0.40572555008321004,-9.624512876527932,11580.192086724132
-36.2431240400386,739.454158124455,0.40336460823011594,-9.542227470240741,11573.721418037916
-35.84082338032335,729.9488293738409,0.40099953137050637,-9.46029502519573,11567.255703242961
-35.44088961308637,720.5252742352318,0.39863044231888417,-9.378715542703008,11560.794938081619
-35.04332669525261,711.1831397454818,0.3962574638912252,-9.29748902408405,11554.339118300373
-34.64813846093037,701.922072940118,0.39388071890499465,-9.21661547067187,11547.888239649836
-34.255328621409795,692.7417208533295,0.39150033017916347,-9.136094883811149,11541.442297884741
-33.86490076516142,683.6417305179559,0.3891164205342253,-9.055927264858395,11535.001288763955
-33.47685835783455,674.6217489654739,0.3867291127922133,-8.976112615182117,11528.565208050453
-33.09120474225577,665.6814232259868,0.3843385297767179,-8.896650936162962,11522.134051511324
-32.70794313842735,656.8204003282117,0.3819447943129038,-8.817542229193885,11515.70781491777
-32.327076643525736,648.0383272994673,0.3795480292275285,-8.738786495680317,11509.286494045102
-31.948608231899843,639.334851165661,0.37714835734896024,-8.660383737040343,11502.870084672724
-31.572540755069493,630.7096189512762,0.3747459015071963,-8.582333954704843,11496.458582584146
-31.198876941723785,622.1622776793597,0.3723407845338822,-8.504637150117707,11490.051983566975
