0,1,2,3,4
8.195053850852048,985.9912304115932,-5.688473473960148,-24.593327316527823,11087.696193455871
2.6303983966350337,961.5815229444182,-5.414572626984836,-24.185906044650842,11080.252953083753
-2.663414391310881,937.577707958674,-5.147453897457086,-23.78188209361133,11072.830185848128
-7.693132660024455,913.9763881119688,-4.887041795188727,-23.381255511454818,11065.427752544856
-12.465429065391145,890.7741660134992,-4.633260827839323,-22.984026347047255,11058.04551641004
-16.986900769972205,867.9676442232179,-4.386035500874552,-22.590194650096272,11050.683343102006
-21.264069440791626,845.5534252509837,-4.145290317523388,-22.199760471173093,11043.341100683005
-25.303381247079724,823.5281115556863,-3.9109497787340235,-21.812723861735254,11036.01865960067
-29.11120685797203,801.8883055443514,-3.6829383831284974,-21.429084874150128,11028.715892669192
-32.69384144016224,780.630609571219,-3.4611806269559744,-21.048843561719305,11021.43267505027
-36.05750465550777,759.7516259367972,-3.2456010040446133,-20.671999978703795,11014.16888423378
-39.20834065858661,739.2479568868923,-3.0361240057519834,-20.298554180350212,11006.924400018226
-42.15241809420379,719.1162046116104,-2.83267412091396,-19.928506222917882,10999.699104490905
-44.89573009484624,699.352971244332,-2.6351758357920376,-19.561856163706963,10992.492882007873
-47.44419427808394,679.9548588606588,-2.4435536340189934,-19.198604061087618,10985.305619173656
-49.80365274391623,660.9184694773295,-2.257731996542845,-18.838749974530277,10978.137204820714
-51.97987207206115,642.2404050511059,-2.0776354015690135,-18.4822939646371,10970.987529988714
-53.97854331918612,623.9172674776263,-1.90318832450063,-18.129236093174562,10963.856487903518
-55.8052820160781,605.9456585902263,-1.734315237876894,-17.779576423107393,10956.743973956016
-57.465628164751166,588.3221801587247,-1.5709406113094078,-17.433315018633802,10949.649885680687
-58.965046235489496,571.0434338881731,-1.4129889114163967,-17.0904519452221,10942.574122733973
-60.30892516382355,554.1060214175701,-1.2603846017547176,-16.750987269648803,10935.516586872434
-61.50257834743736,537.506544318534,-1.113052142749561,-16.414921060038257,10928.477181930693
-62.5512436430042,521.2416040939374,-0.9709159916217398,-16.082253385903893,10921.455813799177
