0,1
0.3691910075341878,0.04234457439099935
0.3687861299861311,0.04169357821949057
0.36838193949764153,0.04104695461781897
0.36797843152578846,0.04040471139065258
0.36757560156023233,0.039766856331391
0.3671734451231843,0.039133397222505785
0.366771957769364,0.03850434183588112
0.3663711350859585,0.03787969793315548
0.36597097269257856,0.037259473266063596
0.3655714662412175,0.03664367557677929
0.36517261141620644,0.03603231259825882
0.3647744039341725,0.0354253920545848
0.36437683954399375,0.03482292166131095
0.36397991402675556,0.034224909125807085
0.36358362319570614,0.033631362147605044
0.36318796289621125,0.03304228841874506
0.36279292900570914,0.03245769562412263
0.36239851743366447,0.031877591441836224
0.36200472412152274,0.03130198354353541
0.3616115450426629,0.030730879594769615
0.36121897620235094,0.030164287255337527
0.3608270136376924,0.02960221417963708
0.36043565341758416,0.0290446680170161
0.3600448916426665,0.028491656412123523
0.359654724445274,0.027943187005261338
0.3592651479893866,0.02739926743273707
0.35887615847057924,0.02685990532721702
0.3584877521159722,0.02632510831808018
0.3580999251841797,0.02579488403177289
0.357712673965259,0.02526924009216409
0.35732599478065835,0.024748184120901517
0.35693988398316434,0.024231723737768517
0.35655433795684865,0.023719866561041796
0.35616935311701514,0.023212620207849928
0.3557849259101446,0.022709992294532813
0.3554010528138402,0.022211990437002005
0.3550177303367711,0.021718622251102028
0.3546349550186171,0.021229895352972664
0.3542527234300106,0.020745817359412375
0.3538710321724792,0.020266395888242777
0.3534898778783863,0.019791638558674277
0.35310925721087155,0.019321552991673013
0.35272916686379086,0.018856146810329023
0.35234960356165457,0.018395427640225847
0.35197056405956473,0.017939403109811514
0.3515920451431521,0.017488080850771127
0.3512140436285115,0.017041468498401064
0.3508365563621359,0.016599573691984868
0.35045958022084983,0.01616240407517099
0.35008311211174153,0.015729967296352475
0.34970714897209293,0.015302271009048676
0.3493316877693096,0.01487932287228919
0.3489567255008482,0.01446113055100004
0.3485822591941429,0.014047701716392413
0.3482082859065301,0.013639044046353934
0.34783480272517137,0.013235165225842766
0.34746180676697525,0.012836072947284692
0.3470892951785156,0.012441774910973251
0.34671726513595025,0.012052278825473335
0.346345713844935,0.011667592408028327
0.34597463854053784,0.011287723384970949
0.3456040364871494,0.010912679492138323
0.34523390497839057,0.010542468475291186
0.3448642413370192,0.010177098090537828
0.34449504291483185,0.00981657610476285
0.3441263070925648,0.009460910296061224
0.3437580312797899,0.009110108454177816
0.34339021291480804,0.008764178380953001
0.34302284946453987,0.008423127890774535
0.34265593842441083,0.008086964811036247
0.3422894773182335,0.007755696982603945
0.34192346369808574,0.007429332260289083
0.34155789514418344,0.007107878513330716
0.3411927692647493,0.006791343625886234
0.34082808369587514,0.006479735497531591
0.3404638361013808,0.006173062043771641
0.340100024172665,0.0058713311965612755
0.3397366456285502,0.005574550904838201
0.3393736982151222,0.0052827291350680235
0.3390111797055611,0.004995873871802746
0.3386490878999645,0.004713993118253423
