0,1,2,3,4
194.85378006329472,1813.215732467925,-4.0144457699960086,-17.4508305383787,10380.30427007882
190.8632254307997,1795.8152441543773,-3.9614339467749518,-17.339024759960143,10374.4009267709
186.9254874971307,1778.5264000307268,-3.9088554228238137,-17.227578067280856,10368.502205389894
183.04013372514737,1761.3488410108994,-3.8567085045201353,-17.11649046108641,10362.60810134991
179.20673327133474,1744.2822080080723,-3.8049914982349144,-17.005761942127233,10356.718610074215
175.4248569858098,1727.326141934671,-3.7537027103325586,-16.8953925111586,10350.833726995197
171.69407741232823,1710.4802837023642,-3.702840447170837,-16.785382168940743,10344.953447554337
168.01396878829075,1693.7442742220558,-3.652403015100835,-16.675730916238855,10339.077767202181
164.38410704475015,1677.1177544038846,-3.602388720466904,-16.566438753823153,10333.206681398302
160.80406980641797,1660.6003651572155,-3.552795869606612,-16.457505682468938,10327.340185611278
157.27343639167114,1644.1917473906362,-3.503622768850699,-16.34893170295663,10321.478275318648
153.7917878125589,1627.891542011952,-3.454867724523022,-16.240716816071824,10315.620946006897
150.35870677480992,1611.69938992818,-3.4065290429405075,-16.132861022605333,10309.76819317142
146.97377767783888,1595.6149320455438,-3.3586050304131008,-16.025364323353273,10303.920012316483
143.63658661475384,1579.6378092694688,-3.311093993243714,-15.91822671911708,10298.076398955203
140.34672137236308,1563.7676625045767,-3.2639942377281743,-15.811448210703574,10292.237348609513
137.10377143118222,1548.0041326546793,-3.217304070155172,-15.70502879892502,10286.40285681014
133.9073279654415,1532.3468606227748,-3.1710217968062064,-15.59896848459918,10280.572919096554
130.7569838430928,1516.79548731104,-3.125145723955534,-15.493267268549369,10274.747531016965
127.65233362581715,1501.3496536208265,-3.079674157870113,-15.387925151604506,10268.926688128273
124.59297356903187,1486.0090004526542,-3.0346054048095463,-15.282942134599189,10263.110385996042
121.57850162189796,1470.773168706205,-2.989937771026032,-15.178318218373732,10257.298620194482
118.60851742732763,1455.6417992803204,-2.945669562764301,-15.074053403774233,10251.4913863064
115.68262232199179,1440.6145330729908,-2.9017990862615646,-14.970147691652633,10245.688679923178
112.8004193363274,1425.6910109813523,-2.8583246477474553,-14.866601082866785,10239.890496644757
109.96151319454535,1410.8708739016815,-2.815244553443969,-14.763413578280504,10234.09683207959
107.16551031463793,1396.153762729388,-2.7725571095654074,-14.660585178763638,10228.307681844608
104.41201880838662,1381.5393183590086,-2.730260622318317,-14.558115885192125,10222.523041565211
101.70064848136985,1367.027181684201,-2.688353397901428,-14.456005698448054,10216.742906875228
99.03101083297095,1352.616993597739,-2.646833742505599,-14.354254619419747,10210.967273416882
96.40271905638586,1338.3083949915049,-2.6056999623137505,-14.252862649001804,10205.196136840768
93.8153880386312,1324.101026756483,-2.564950363500805,-14.151829788095183,10199.42949280582
91.26863436055233,1309.9945297827542,-2.524583252233622,-14.051156037607267,10193.667336979282
88.76207629683137,1295.9885449594892,-2.484596934670938,-13.950841398451939,10187.909665036686
86.29533381599539,1282.0827131749427,-2.4449897169632986,-13.850885871549623,10182.15647266181
83.86802858042466,1268.2766753164437,-2.4057599052529963,-13.751289457827394,10176.40775554666
81.47978394636087,1254.5700722703934,-2.3669058056740027,-13.652052158219027,10170.663509391432
79.13022496391545,1240.9625449222547,-2.328425724351902,-13.55317397366507,10164.923729904493
76.81897837707815,1227.4537341565479,-2.2903179674038254,-13.454654905112928,10159.188412802347
74.54567262372534,1214.0432808568416,-2.25258084093838,-13.356494953516933,10153.4575538096
72.30993783562869,1200.7308259057486,-2.2152126510555816,-13.25869411983842,10147.73114865894
70.11140583846372,1187.5160101849149,-2.1782117038467863,-13.1612524050458,10142.009193091113
67.94971015181851,1174.3984745750172,-2.141576305394616,-13.064169810114649,10136.291682854871
65.82448598920249,1161.3778599557522,-2.1053047617728877,-12.967446336027775,10130.578613706975
63.735370258055276,1148.4538072058301,-2.0693953790465445,-12.87108198377532,10124.869981412146
61.68200155975553,1135.625957202969,-2.033846463271578,-12.775076754354812,10119.165781743037
59.66402018962999,1122.893950823885,-1.9986563204949575,-12.679430648771271,10113.466010480211
57.68106813696252,1110.2574289442864,-1.9638232567545502,-12.584143668037289,10107.770663412115
55.73278908500323,1097.7160324388644,-1.9293455780790505,-12.48921581317311,10102.079736335041
53.81882841097772,1085.2694021812881,-1.8952215904878988,-12.394647085206724,10096.39322505311
51.93883318609629,1072.9171790441935,-1.8614495999912053,-12.300437485173953,10090.711125378231
50.092452175563416,1060.6590038991785,-1.828027912589671,-12.206587014118533,10085.033433130093
48.27933583858709,1048.494517616793,-1.794954834274506,-12.11309567309222,10079.360144136106
46.49913632838841,1036.4233610665315,-1.7622286710273518,-12.019963463154875,10073.691254231402
