0,1,2,3,4
103.5578806729074,504.1048497156754,0.9581694992909622,-25.195399265340424,10361.790142898291
104.32105090400601,479.2855582609584,0.5298775216348496,-24.362164088564647,10353.32558770963
104.66820277033213,455.2932183370219,0.12873591407524748,-23.54289271580283,10344.93000581633
104.62618146814732,432.1138657769629,-0.24593350300654146,-22.737585958573575,10336.602069494627
104.22115397546244,409.7335355896374,-0.5948089957110173,-21.946244656938273,10328.340505048218
103.47860896397295,388.1382619304369,-0.9185689201764949,-21.168869681035844,10320.144092515719
102.42335670734087,367.31407807047805,-1.2178917263550595,-20.40546193272963,10312.01166531796
101.07952898559508,347.24701636409355,-1.4934559620267174,-19.656022347376833,10303.94210984549
99.47057898540297,327.92310821449297,-1.7459402770719097,-18.920551895732213,10295.93436498675
97.61928119594523,309.32838403745484,-1.9760234280247027,-18.199051585998976,10287.98742159764
95.54773130010203,291.4488732228968,-2.1843842829314126,-17.491522466041367,10280.10032191326
93.27734606063338,274.27060409415384,-2.3717018265421634,-16.797965625775277,10272.272158902735
90.82886320100678,257.7796038647798,-2.5386551658660177,-16.118382199755146,10264.50207556817
88.22234128049382,241.96189859266593,-2.6859235361238714,-15.452773369977706,10256.78926418885
85.47715956312102,226.80351313124973,-2.8141863071373647,-14.801140368925829,10249.13296551183
82.61201788002002,212.29047107756213,-2.9241229901967096,-14.163484482878786,10241.532467890192
79.64493648467673,198.4087947168342,-3.0164132454556793,-13.539807055518686,10233.98710637018
76.59325590052896,185.14450496335158,-3.0917368899081277,-12.930109491867087,10226.496261728515
73.47363676030321,172.48362129720954,-3.150773906007525,-12.334393262590417,10219.05935946117
70.30205963641737,160.41216169658102,-3.1942044509991874,-11.752659908718512,10211.675868724837
67.09382486170215,148.91614256506165,-3.222708867044462,-11.18491104682711,10204.345301232286
63.86355233960866,137.98157865360238,-3.2369676922272754,-10.6311483747428,10197.067210102836
60.625181342975424,127.5944829764775,-3.237661672546518,-10.091373677838037,10189.841188669008
57.39197030031612,117.74086672066394,-3.2254717750131228,-9.56558883599466,10182.666869240362
54.17649656846375,108.4067391479234,-3.2010792019888603,-9.053795831327145,10175.543921825507
50.990656190259955,99.57810748878046,-3.1651654069254156,-8.555996756772267,10168.472052813113
47.845663635808485,91.24097682747633,-3.118412111688023,-8.07219382567034,10161.45100361264
44.752051525614455,83.38134997684202,-3.061501325678709,-7.6023893824855335,10154.480549255428
41.71967033369962,75.98522734187536,-2.99511536701129,-7.146585914839972,10147.560496956734
38.75768806851223,69.03860677061813,-2.9199368860351673,-6.704786067069562,10140.690684639034
35.87458992912943,62.527483390703054,-2.836648891559695,-6.27699265555026,10133.870979417028
33.078177933869256,56.43784942967012,-2.7459347801979574,-5.863208686094041,10127.10127604452
30.37557051797466,50.75569401682556,-2.648478369331589,-5.463437373776709,10120.381495323398
27.77320209648601,45.467002964020345,-2.5449639343011516,-5.077682165638626,10113.71158247491
25.276822587758264,40.557758522241116,-2.436076250555456,-4.705946766799159,10107.091505473407
22.891496892275786,36.01393911031114,-2.3225006416559073,-4.348235170652829,10100.521253342878
20.621604320432535,31.82151901126076,-2.2049230342392048,-4.004551693978574,10094.000834416798
18.470837961727796,27.96646803100439,-2.0840300213081573,-3.674901018005831,10087.530274562092
16.442203986309746,24.434751112798622,-1.9605089355664551,-3.359288236759456,10081.109615368669
14.53802086788907,21.212327899476726,-1.8350479349677375,-3.057718914374602,10074.738912306626
12.759918514617407,18.28515223355272,-1.7083361032532665,-2.7701991535681834,10068.418232854523
11.108837291405223,15.639171582816111,-1.581063569065818,-2.4967356781273273,10062.147654603807
9.58502691309568,13.26032637578462,-1.4539216483382058,-2.237335933204952,10055.927263346952
8.188045182561451,11.134549227042852,-1.3276030161961079,-1.9920082085157902,10049.757151160617
6.916756540636122,9.247764026620617,-1.202801916790837,-1.7607617913852405,10043.637414500457
5.769330385063141,7.585884859481156,-1.0802144226097814,-1.5436071593074052,10037.568152332358
4.743239102174941,6.13481470985906,-0.9605387594190297,-1.3405562256882186,10031.549464336942
3.835255735977495,4.880443888974746,-0.8444757199357003,-1.1516226585726945,10025.581449243255
3.0414511917771363,3.8086481009025683,-0.7327292000848313,-0.9768223017460069,10019.664203377128
2.357190830576881,2.9052860256347244,-0.6260069088996182,-0.8161737431059208,10013.797819558586
1.7771302477980466,2.1561962429240107,-0.525021331666083,-0.6696991012213459,10007.982386564769
1.2952099303548437,1.547193231244522,-0.4304910753491741,-0.5374251465681806,10002.217989519482
0.9046483211502895,1.0640620262949807,-0.3431428154627987,-0.4193849579871862,9996.50471183852
0.5979325321717067,0.6925508582259995,-0.26371423838459723,-0.31562047989738024,9990.842639887713
0.3668054118555217,0.4183605864254605,-0.1929587394815234,-0.2261866957112474,9985.23187263369
0.20224659222424396,0.2271287268160529,-0.13165348468775687,-0.15115895220785888,9979.672541204063
0.09444271658708159,0.10440353376399215,-0.08061467769102207,-0.09064715834070362,9974.164850335681
0.032735731711155125,0.03559742550904995,-0.04073096550199676,-0.044827622182012576,9968.709176456417
0.005517561197050257,0.005888603508401875,-0.013055538620061018,-0.014033137667007914,9963.30635382981
