0,1,2,3,4
-24.141457668911357,1429.2964541342276,-4.757063446472792,-18.069946151489923,8744.282836194812
-45.16968174420505,1346.0036683592984,-4.184779989102412,-17.361070946025475,8720.365210570602
-48.074308330808144,1333.8822460454403,-4.102527777050359,-17.25670633051661,8716.812645324464
-48.893645098046335,1330.4323931361705,-4.079167594934249,-17.226945609469023,8715.798083622798
-49.70831294421724,1326.988491087986,-4.05586970176967,-17.197210550912548,8714.783724846995
-52.12442742522615,1316.6924387849322,-3.9863490292971737,-17.108159350381094,8711.741865212312
-55.28130239545098,1303.0473697306652,-3.894522436072536,-16.989783692378094,8707.688888106784
-56.832272251462356,1296.260314539528,-3.8489796757290944,-16.93074983916906,8705.663613330076
-61.376494344909254,1276.0405735868549,-3.7138265634799112,-16.75426418457568,8699.592635929603
-72.0385500129117,1226.4131227122637,-3.385536828365348,-16.31709194859878,8684.44689862134
-72.71458647959122,1223.1511516189169,-3.3641338484525405,-16.28815243691465,8683.43878837344
-73.72062443257504,1218.2690432859163,-3.332141787429113,-16.24479128774405,8681.926998402107
-82.3485092757947,1174.9131052430923,-3.050244072606504,-15.857139347393634,8668.341116099175
-88.5410692868031,1141.9118801121483,-2.8384174994074987,-15.558865871883807,8657.799403909565
-94.55851460446792,1108.0078576856245,-2.6233740587676655,-15.24942362421392,8646.77913741457
-95.86060674617794,1100.397131230812,-2.5754711454389296,-15.17952891762819,8644.277864647569
-96.37474720532195,1097.3626214166238,-2.556410019775364,-15.151615946862336,8643.277700551671
-97.39161141708152,1091.310340588322,-2.51845886529795,-15.095866997224386,8641.277963380699
-98.14431483961044,1086.7857562067793,-2.4901449230165653,-15.054122652988642,8639.778677341219
-102.01642497326617,1062.8656240576597,-2.3412897282903855,-14.832461385480661,8631.789955776463
-104.76566948753715,1045.1576045748113,-2.2320116371851664,-14.66729333104482,8625.80665504349
-107.80894984634824,1024.7480332958448,-2.107057629659324,-14.47576499551601,8618.835040525692
-108.22947923740877,1021.8542435441963,-2.0894287421175073,-14.448506462551498,8617.839876873315
-109.26541365761149,1014.643603539072,-2.045597878273809,-14.380472412484291,8615.3528211224
-113.00418283817417,987.5524315326436,-1.8821671544812042,-14.123405906429614,8605.91310928551
-113.75197598190643,981.9111459961583,-1.8483875826985496,-14.069581786539421,8603.928037052776
-117.62621256980376,951.2675417228446,-1.6664586221543705,-13.775384168780638,8593.02399975172
-119.57269503162823,934.8247118534948,-1.5699535151976307,-13.616221659378983,8587.086205863196
-120.65500151297955,925.3211000914381,-1.5145401708712614,-13.523803546702592,8583.625699717293
-121.25610479211821,919.9194822595497,-1.4831654286033367,-13.471134355885559,8581.649327085779
-122.84484357958037,905.1734605108642,-1.397966987723705,-13.32682343029819,8576.218269962872
-123.94182273101707,894.5485917299951,-1.3369960352676504,-13.2223576745234,8572.27206014662
-124.73270185310302,886.6347083109844,-1.2918126027331465,-13.144277846609631,8569.31441679063
