0,1,2,3,4
-157.79870897356358,1117.8511566862658,-2.6520645639438616,-29.259553844259017,8140.288517239714
-160.32446844498062,1088.820827813734,-2.3729668028121025,-28.75098101157522,8134.554693775193
-162.57499350838265,1060.297068871288,-2.1024344909544026,-28.246859086163248,8128.839592867638
-164.5588010619405,1032.2754289205295,-1.84035973638088,-27.747188137419144,8123.143067506326
-166.28430011023062,1004.7514569531062,-1.586634643522261,-27.251968235984187,8117.464973667624
-167.75979176062214,977.7207018894518,-1.341151313155846,-26.761199453778715,8111.805170292279
-168.9934692195896,951.1787125774911,-1.1038018423291878,-26.27488186403724,8106.163519262251
-169.99341778894785,925.1210377913095,-0.8744783242813895,-25.793015541344797,8100.539885377054
-170.76761486200735,899.5432262297863,-0.6530728483619304,-25.315600561674657,8094.934136329662
-171.323929919647,874.4408265151885,-0.4394774999469114,-24.842637002427516,8089.3461426819495
-171.67012452630212,849.8093871917248,-0.2335843603526106,-24.374124942472097,8083.77577783969
-171.81385232586476,825.6444567240595,-0.03528550674623562,-23.910064462187375,8078.22291802711
-171.76265903749328,801.941583495782,0.15552698794624795,-23.450455643506356,8072.687442261011
-171.52398245132864,778.696315807833,0.3389610551353403,-22.995298569961673,8067.169232324467
-171.10515242411384,755.9042018768829,0.5151246306664176,-22.54459332673289,8061.668172740088
-170.51339087471348,733.560789833664,0.6841256549214692,-22.098340000695735,8056.184150742893
-169.75581177953035,711.6616277212505,0.8460720729243132,-21.656538680473293,8050.717056252746
-168.8394211678146,690.2022634932877,1.001071834449447,-21.21918945648932,8045.266781846421
-167.77111711686297,669.1782450121666,1.1492328941347005,-20.786292421023713,8039.833222729247
-166.55768974710304,648.5851200471423,1.2906632115978685,-20.35784766827031,8034.416276706382
-165.20582121705945,628.418436272392,1.4254707515575087,-19.93385529439708,8029.0158441537005
-163.7220857181971,608.6737412650144,1.5537634839581043,-19.514315397608886,8023.631827988308
-162.11294946963733,589.3465825029624,1.6756493840997972,-19.099228078212963,8018.264133638686
-160.38477071274198,570.4325073629104,1.7912364327729209,-18.688593438687196,8012.912669014479
-158.54379970556099,551.9270631180527,1.90063261639756,-18.282411583751404,8007.577344475924
-156.5961787171377,533.825796935827,2.0039459271683917,-17.880682620441775,8002.258072802933
-154.54794202166724,516.1242558755644,2.1012843632050764,-17.483406658188645,7996.954769163837
-152.40501589250172,498.8179868860583,2.1927559287084746,-17.09058380889782,7991.667351083788
-150.1732185959964,481.90253680305153,2.2784686341229903,-16.702214187035555,7986.395738412832
-147.85826038519062,465.37345234663593,2.358530496305369,-16.318297909717565,7981.139853293668
-145.46574349331755,449.2262801185611,2.433049538700279,-15.938835096802125,7975.8996201290765
-143.001162127134,433.45656659944865,2.5021337915230477,-15.563825870987658,7970.674965549047
-140.46990246006504,418.0598581459064,2.5658912919499337,-15.193270357914958,7965.465818377582
-137.8772426251548,403.0317009875381,2.624430084316352,-14.82716868627441,7960.272109599226
-135.22835270781457,388.3676412238436,2.677858220323494,-14.465520987918481,7955.093772325272
-132.52829473836104,374.06322482100404,2.7262837592538114,-14.108327397979814,7949.9307417596965
-129.78202268433483,360.1139976085469,2.769814768195869,-13.755588054995288,7944.7829551648
-126.9943824425892,346.515505275883,2.808559322279116,-13.407303101036392,7939.650351826562
-124.17011183113995,333.263293368711,2.842625504919141,-13.063472681846397,7934.532873019732
-121.31384058076482,320.3529072852812,2.8721214080740536,-12.724096946984657,7929.430461972634
-118.43009032634122,307.7798922725119,2.897155132512639,-12.389176049978644,7924.343063831722
-115.52327459791037,295.5397934219497,2.917834788095026,-12.058710148484135,7919.270625625848
-112.5976988114548,283.62815566556594,2.9342684940666324,-11.732699404454145,7914.213096230288
-109.65756025937564,272.04052377138004,2.9465643793662215,-11.411143984317222,7909.17042633051
-106.7069481006552,260.7724423389003,2.9548305829489725,-11.09404405916576,7904.142568385679
