0,1,2,3,4
6.160434313921257,1421.897368724806,-7.519325329704247,-19.401955335831495,10698.181455383316
-7.780679267460679,1385.3346818761167,-7.137066716535942,-19.067987645692796,10686.129584265822
-9.915848909882083,1379.6195338820105,-7.077617772796831,-19.01552069775948,10684.229171849625
-30.300132018025238,1323.3297866682447,-6.496599621404623,-18.494823136709073,10665.262519176185
-36.711785681362024,1304.9124121936786,-6.308321767365517,-18.322862108342306,10658.9553601927
-39.223916645389494,1297.593555322594,-6.233759018666369,-18.254302373966333,10656.434593274327
-45.37441130057365,1279.4161960871068,-6.049213736485735,-18.083464732422964,10650.13790216523
-53.677662016833,1254.2541140205356,-5.795291856545527,-17.845640106378738,10641.335034480455
-62.183419535431874,1227.6630253137648,-5.5289354495559255,-17.592573289119294,10631.919496747152
-66.01691291348557,1215.3834904719843,-5.406639199154047,-17.475093314389447,10627.531256356877
-72.91081647125111,1192.7962955637106,-5.182874525719344,-17.257959386780172,10619.391211862674
-81.9814753965079,1161.98600439121,-4.880191736255471,-16.959551222913166,10608.140773459076
-86.78738709873294,1145.100615869767,-4.715587952163636,-16.794892335463768,10601.900713384166
-89.59230763491547,1135.0482970503754,-4.6180348382098355,-16.6964821796251,10598.160154980724
-92.79106050493193,1123.3951160129286,-4.505363200151718,-16.582035447833857,10593.799457913585
-96.78851096958054,1108.5299594689568,-4.362295284117984,-16.43546741892488,10588.198036798476
-102.75309762103082,1085.6678444299444,-4.143733388425275,-16.20876466949622,10579.496279355846
-104.80956206967109,1077.5795869392514,-4.0668447734629485,-16.128180572563025,10576.391909813727
-108.8078310944408,1061.523727424567,-3.9149014949059797,-15.967614230083552,10570.188523120827
-110.36476521108276,1055.1462860216614,-3.854805883917427,-15.903612384986918,10567.709162411298
-114.15252688249764,1039.3144891372374,-3.7062617135363722,-15.744169504243935,10561.515732214091
-124.31173652899139,994.2990114769498,-3.2890396719292823,-15.286323175326634,10543.594757522997
-130.62591111392766,964.0231314859844,-3.0128848546196414,-14.97449927920852,10531.269878279214
-133.57804352144439,949.1183171044341,-2.878304239477574,-14.81979107611954,10525.117906633972
-136.1207200490881,935.8359737835314,-2.7591562114882193,-14.681239832758937,10519.587074197338
-138.0246496649345,925.591322173259,-2.667770637493198,-14.573927157961933,10515.289196852007
