0,1,2,3,4
-126.40581995377889,1263.1465895176502,-7.333086125285259,-23.752733501739023,10349.194353388193
-129.31895795713498,1253.6633549067137,-7.199332255154023,-23.633737079954017,10346.549686058252
-138.42046954296825,1223.1706425141829,-6.7719744557348,-23.249059871885343,10337.970295754072
-146.3343716480902,1195.4657961805126,-6.387374136157099,-22.89677119829438,10330.072101149466
-146.9731090617059,1193.176119060683,-6.35574917948372,-22.86753505547418,10329.414832010201
-150.7393488816504,1179.4993869546731,-6.167365120746031,-22.69250992050122,10325.474153486997
-160.80434177478207,1141.3166873818946,-5.646234503016633,-22.20025214019705,10314.336050274316
-171.53257446417453,1097.4610372463148,-5.056728114778658,-21.62802723537133,10301.283177762138
-175.0119946337816,1082.3810251871218,-4.856346068195653,-21.429511322018776,10296.727485068413
-183.32431554688668,1044.2391400531997,-4.355039738760999,-20.923239035788882,10285.042981635477
-185.89656329271614,1031.7270828548699,-4.192362762017456,-20.755824724931443,10281.1577101179
-188.37175343778873,1019.3153063519998,-4.031877719275566,-20.58908197899651,10277.277181849968
-200.62743787840293,950.8566464057244,-3.1632680777036293,-19.656891710862773,10255.376038072067
-208.82702583769685,894.9447341772874,-2.476008426143848,-18.878829810350943,10236.812456766193
-209.31994386280996,891.1716232038543,-2.430392098689582,-18.825748693420305,10235.536108358336
-212.5177746652303,865.0561603883934,-2.1174156906067014,-18.456270336110173,10226.615596962372
-212.72951623429097,863.2105333547825,-2.095482208580653,-18.430018944942947,10225.979346310034
-217.00547314626303,821.48187396126,-1.6063404253588367,-17.83138607273966,10211.37944283864
-218.08682901117047,809.0540260547701,-1.463240409485549,-17.651152386420925,10206.948780021186
-220.74207115620197,772.5232585898935,-1.0498076679478643,-17.115936420807568,10193.69216060135
-220.95012272033503,769.1025994305171,-1.0116612555535154,-17.065392582234033,10192.432372991883
-222.80571161556665,730.487563808135,-0.5880764645047477,-16.489502410020584,10177.978797669455
-223.03028732777517,723.9066442691571,-0.5172155942761671,-16.390355102040655,10175.471473232037
-223.673851172448,696.378238350691,-0.22518235190893446,-15.972309460714712,10164.83609882895
-223.8348087436354,677.3722483083893,-0.027826903020370757,-15.680464918503658,10157.34886077842
-223.83628627114584,671.11457433755,0.03636267481927872,-15.583780469363054,10154.856782173018
-223.79068209526,661.8004554384111,0.13116380733457259,-15.43931354890446,10151.122086288759
-223.0051515626924,623.9182555204376,0.5072693062495511,-14.844598295314675,10135.604730054225
