0,1,2,3,4
-102.27944490200747,539.6659191253331,8.655127316390558,-29.386089038091047,9153.697658977617
-93.8638968704329,510.75755346304237,8.1267209044374,-28.32802495541193,9145.50245799094
-85.96701949703838,482.8985542143982,7.619868718244972,-27.28928926704041,9137.383711314325
-78.56745684800512,456.06959238673124,7.13413009955727,-26.269883311856596,9129.340653358027
-71.64429367137743,430.2513376255309,6.66906433726946,-25.269808480302512,9121.37253900146
-65.17705545088357,405.4244581615333,6.224230665243825,-24.289066217423304,9113.47864350541
-59.14570846200168,381.5696207546618,5.799188259987693,-23.327658026152687,9105.658262417059
-53.53065983041421,358.66749063456115,5.393496238181531,-22.385585470867657,9097.910711467734
-48.31275759300647,336.6987314374474,5.0067136540440265,-21.462850181240622,9090.235326463147
-43.47329076157876,315.64400513895885,4.638399496519546,-20.559453856420877,9082.631463166148
-38.993989389456864,295.4839719826653,4.288112686271677,-19.6753982695812,9075.09849717183
-34.85702464120291,276.19929040385097,3.9554120724646453,-18.8106852728706,9067.635823774908
-31.04500886564761,257.7706169481452,3.639856429312222,-17.965316802819498,9060.24285782936
-27.54099567248656,240.17860618452553,3.3410044523712314,-17.139294886250255,9052.919033600248
-24.32848001270729,223.40391061216093,3.0584147545538904,-16.33262164675374,9045.663804607691
-21.39139826314105,207.42718056049804,2.7916458618298887,-15.545299311801173,9038.476643463027
-18.714128315464045,192.2290640819216,2.540256208585257,-14.777330220571457,9031.357041697167
-16.281489670007844,177.79020683623142,2.303804132600602,-14.028716832586221,9024.30450958118
-14.07874353477821,164.09125196608284,2.081847869606044,-13.299461737259701,9017.318575939245
-12.091592930127186,151.1128399624201,1.873945547364089,-12.589567664488085,9010.398787954013
-10.306182799574941,138.83560851880057,1.679655179224421,-11.899037496423816,9003.544710964665
-8.709100127337816,127.24019237334936,1.4985346570861118,-11.227874280605654,8996.755928257788
-7.287374063187765,116.30722313690183,1.3301417436925793,-10.576081244645652,8990.032040851469
-6.028476055348442,106.01732910567199,1.1740340641725715,-9.9436618127112,8983.372667272906
-4.920319992226106,96.35113505652984,1.0297690967259092,-9.33061962408541,8976.777443330093
-3.9512623538824956,87.28926202266074,0.8969041623352306,-8.736958554144602,8970.246021878202
-3.110102374284712,78.81232704701316,0.7749964133637065,-8.162682738160232,8963.778072581426
-2.3860822155185057,70.90094291049662,0.6636028208727135,-7.607796598417937,8957.373281671313
-1.7688871553311525,63.53571783135255,0.5622801604614924,-7.072304875253418,8951.031351702877
-1.2486457895852163,56.697255131463024,0.47058499639120366,-6.556212662740018,8944.752001310095
-0.8159302514634336,50.366152864553634,0.3880736637063238,-6.059525449935099,8938.534964962886
-0.46175644957880024,44.52300340024453,0.3143022480040307,-5.582249168813429,8932.379992728198
-0.17758432752736908,39.14839295665281,0.24882656242304407,-5.124390250302819,8926.286850038656
0.04468185210663607,34.22290107267349,0.19120212132179146,-4.685955690213087,8920.255317473226
0.2126931956972285,29.72710000906258,0.1409841099840051,-4.266953127347583,8914.28519055566
0.3336558341427022,25.641554064873155,0.09772734951699169,-3.8673909367541883,8908.376279578397
0.41433054078681886,21.946818792452863,0.06098625587817568,-3.48727834197987,8902.528409462082
0.4610323052348318,18.62344008981908,0.030314791656220134,-3.126625551442737,8896.741419664355
0.47962985505119227,15.651953143375962,0.005266408810087619,-2.7854439257850516,8891.015164156523
0.47554511528087506,13.012881186027496,-0.014606020018718515,-2.463746185562363,8885.349511493692
0.45375259300111115,10.686734024871338,-0.029750284838699126,-2.161546672241595,8879.744345014307
0.41877867038764777,8.65400627744942,-0.04061494070899113,-1.878861680847895,8874.199563220252
0.37470078461249556,6.895175233809903,-0.04764943541656881,-1.6157098907572374,8868.715080411957
0.3251464655564002,5.390698229885815,-0.05130427135412082,-1.3721129338753701,8863.290827689485
0.27329219164154595,4.121009370043532,-0.05203121478230235,-1.148096159988451,8857.92675448934
0.22186200807773157,3.0665153629149384,-0.050283572582944254,-0.9436896934191072,8852.622830925458
0.17312582695894543,2.207590116372204,-0.046516568339615906,-0.7589299350469957,8847.37905137486
0.12889728844537962,1.524567539666331,-0.04118787046632824,-0.5938617737289411,8842.195440064777
0.09053099393848493,0.9977316524560891,-0.034758364591045234,-0.4485419857348014,8837.072060035473
0.05891879869393611,0.6073024475151532,-0.027693342828178095,-0.32304475249011405,8832.009028153316
0.03448461020118894,0.3334146284420399,-0.02046446273142178,-0.21747127420216278,8827.006541865216
0.01717661703250988,0.15608335613885502,-0.013553286545090968,-0.1319682176881972,8822.064931340425
0.006454572385356302,0.05514335353475121,-0.007458599818094776,-0.0667684472426013,8817.18477575327
0.0012657519644060109,0.010122553057389058,-0.002715184231991457,-0.022303384563610782,8812.367225961647
