0,1,2,3,4
193.876112933265,1600.7210524051452,-3.931150668824282,-19.00219883951895,10601.8392452396
189.97050591284264,1581.7864548559526,-3.874484230778304,-18.852082802910772,10595.676523615655
186.12132703205916,1563.0017056675426,-3.8183469009586224,-18.702561601813265,10589.519506425635
182.32804827199152,1544.3662100035594,-3.7627362586888062,-18.553635238109315,10583.368187121969
178.5901440343993,1525.879373025756,-3.707649883278845,-18.405303713696885,10577.222559172382
174.90709114173814,1507.5405998939814,-3.653085354025032,-18.257567030489202,10571.082616059839
171.27836883717364,1489.3492957661642,-3.5990402502098435,-18.110425190414965,10564.948351282497
167.70345878459517,1471.3048657982977,-3.545512151101824,-17.963878195418516,10558.819758353644
164.1818450686299,1453.4067151444226,-3.492498635955456,-17.81792604746002,10552.696830801633
160.71301419465692,1435.6542489566134,-3.439997284011045,-17.672568748515676,10546.579562169842
157.29645508882126,1418.0468723849604,-3.388005674494586,-17.527806300577915,10540.46794601661
153.93165909804864,1400.5839905775547,-3.3365213866176435,-17.3836387056556,10534.361975915175
150.6181199900597,1383.2650086804706,-3.285541999577219,-17.240065965774214,10528.261645453636
147.35533395338464,1366.0893318377493,-3.2350650925556232,-17.097088082976097,10522.166948234877
144.14279959737803,1349.0563651913826,-3.1850882447203412,-16.954705059320617,10516.077877876529
140.9800179522337,1332.1655138812948,-3.1356090352239008,-16.81291689688443,10509.9944280109
137.86649246899967,1315.4161830453259,-3.0866250432037363,-16.671723597761677,10503.916592284935
134.80172901959344,1298.8077778192132,-3.0381338477820514,-16.531125164064175,10497.844364360153
131.7852358968172,1282.3397033365748,-2.9901330280656806,-16.391121597921714,10491.777737912587
128.81652381437326,1266.0113647288902,-2.9426201631459437,-16.2517129014822,10485.716706632735
125.89510590687958,1249.8221671254835,-2.895592832098508,-16.112899076911965,10479.661264225502
123.02049772988563,1233.771515653504,-2.8490486139832423,-15.974680126395958,10473.611404410158
120.19221725988818,1217.858815437907,-2.802985087844065,-15.837056052138008,10467.567120920268
117.40978489434727,1202.0834716014356,-2.757399832708801,-15.700026856361058,10461.52840750364
114.67272345170245,1186.4448892646014,-2.7122904275890276,-15.563592541307418,10455.495257922277
111.98055817138902,1170.942473545665,-2.6676544514799194,-15.427753109239017,10449.467665952321
109.33281671385457,1155.5756295606159,-2.623489483360096,-15.292508562437675,10443.445625384002
106.72902916057555,1140.3437624231524,-2.579793102191463,-15.157858903205346,10437.42913002157
104.16872801407415,1125.2462772446627,-2.5365628869190493,-15.023804133864408,10431.418173683258
101.65144819793512,1110.2825791342027,-2.4937964164708477,-14.890344256757912,10425.412750201225
99.17672705682294,1095.4520731984758,-2.4514912697576494,-14.757479274249881,10419.41285342149
96.74410435649918,1080.7541645418116,-2.409645025672877,-14.625209188725583,10413.418477203895
94.35312228383975,1066.188258266146,-2.3682552630924154,-14.493534002591815,10407.429615422048
92.00332544685276,1051.7537594709966,-2.3273195608744377,-14.362453718277202,10401.446261963258
89.69426087469607,1037.4500732534436,-2.2868354978592325,-14.231968338232495,10395.468410728492
87.42547801769543,1023.2766047081059,-2.246800652869026,-14.102077864930875,10389.496055632324
85.19652874736254,1009.2327589271189,-2.2072126047078022,-13.972782300868255,10383.52919060288
83.00696735641336,995.3179410001121,-2.1680689321611237,-13.84408164856361,10377.567809581778
80.85635055878669,981.5315560141858,-2.1293672139959394,-13.715975910559285,10371.611906524091
78.7442374896628,967.8730090538866,-2.0911050289604027,-13.588465089421325,10365.661475398276
76.67018970548233,954.3417052011846,-2.0532799557836774,-13.46154918773981,10359.716510186136
74.63377118396542,940.9370495354488,-2.0158895731757482,-13.335228208129188,10353.777004882759
72.63454832413089,927.6584471334229,-1.9789314598272163,-13.20950215322864,10347.842953496473
70.67208994631574,914.5053030692,-1.942403194409108,-13.084371025702406,10341.914350048788
68.74596729219485,901.4770224141973,-1.9063023555726668,-12.959834828240162,10335.991188574351
66.85575402480086,888.5730102371314,-1.8706265219491487,-12.835893563557383,10330.073463120882
65.00102622854415,875.792671603991,-1.8353732721496132,-12.712547234395712,10324.161167749138
63.181362409233294,863.1354115780117,-1.8005401847647124,-12.589795843523339,10318.254296532852
61.3963434940954,850.6006352196484,-1.7661248383644719,-12.467639393735395,10312.352843558681
59.64555283179695,838.1877475865488,-1.7321248114980738,-12.34607788785434,10306.456802926166
57.92857619246472,825.8961537335259,-1.6985376826936334,-12.225111328730378,10300.56616874766
56.24500176770691,813.7252587125298,-1.6653610304579733,-12.10473971924185,10294.680935148297
54.59442017063456,801.6744675726192,-1.6325924332763933,-11.984963062295675,10288.801096265928
52.976424435883196,789.7431853599329,-1.6002294696124366,-11.865781360827755,10282.926646251082
51.39061001963468,777.9308171176609,-1.5682697179076526,-11.747194617803427,10277.057579266904
49.83657479963929,766.2367678860141,-1.536710756581355,-11.629202836217903,10271.193889489112
48.313919075238104,754.6604427021946,-1.5055501640303774,-11.511806019096715,10265.335571105941
46.82224556738559,743.2012466003655,-1.474785518628824,-11.3950041694962,10259.482618318101
45.36115941867239,731.858584611619,-1.4444143987278146,-11.278797290503954,10253.635025338719
43.93026819334851,720.6318617639462,-1.4144343826552288,-11.163185385239315,10247.792786393291
42.52918187734657,709.5204830822037,-1.3848430487154424,-11.048168456853867,10241.955895719635
41.15751287830555,698.5238535880821,-1.3556379751890621,-10.933746508531934,10236.124347567831
39.8148760255946,687.6413783000728,-1.3268167403326543,-10.819919543491094,10230.29813620019
38.500888570337196,676.8724622334345,-1.298376922378469,-10.706687564982703,10224.477255891188
37.215170185435646,666.2165104001588,-1.270316099534159,-10.594050576292432,10218.661700927425
35.957342965595764,655.6729278089366,-1.2426318499824962,-10.482008580740807,10212.851465607573
34.727031427351896,645.2411194651216,-1.2153217518810804,-10.370561581683775,10207.046544242326
33.523862509092204,634.9204903706961,-1.1883833833620447,-10.259709582513272,10201.246931154352
32.347465571084314,624.7104455242337,-1.1618143225317537,-10.149452586657805,10195.452620678248
31.1974723955012,614.6103899208629,-1.1356121474704999,-10.039790597583043,10189.663607160483
30.073517186447358,604.6197285522295,-1.1097744362321904,-9.93072361879243,10183.879884959351
28.975236569985395,594.7378664064589,-1.084298766844032,-9.822251653827795,10178.101448444935
27.90226959416283,584.9642084681168,-1.0591827173062083,-9.714374706270007,10172.328291999043
26.85425772903929,575.2981597181705,-1.034423865591551,-9.607092779739604,10166.560410015167
25.83084486671399,565.7391251339488,-1.010019789645205,-9.500405877897471,10160.79779689843
24.831677321353585,556.2865096891007,-0.9859680673842903,-9.394314004445508,10155.040447065549
23.856403829220362,546.9397183535551,-0.9622662766975536,-9.28881716312733,10149.288354944774
22.904675548700737,537.6981560934778,-0.9389119954450158,-9.183915357728967,10143.541514975852
21.976146060334187,528.5612278712293,-0.9159028014576127,-9.079608592079607,10137.799921609969
21.070471366842458,519.5283386453218,-0.8932362725368285,-8.975896870052326,10132.06356930971
20.18730989315921,510.5988933703736,-0.8709099864543226,-8.87278019556484,10126.332452549008
19.326322486460004,501.7722969970655,-0.8489215209515493,-8.77025857258029,10120.606565813105
18.487172416192678,493.0479544720941,-0.8272684537393704,-8.668332005108047,10114.885903598482
17.66952537410812,484.42527073812556,-0.8059483624976596,-8.567000497204512,10109.170460412846
16.873049474291435,475.9036507337484,-0.7849588248749007,-8.466264052973958,10103.460230775063
16.097415253193525,467.4824993934247,-0.7642974184877768,-8.366122676569367,10097.755209215095
15.342295669663079,459.16122164744155,-0.7439617209207516,-8.266576372193319,10092.055390274001
14.607366104978961,450.93922242186073,-0.7239493097256431,-8.167625144098883,10086.360768503842
13.89230436288308,442.8159066384679,-0.7042577624211878,-8.069268996590521,10080.671338467668
13.196790669613648,434.79067921472074,-0.6848846564925974,-7.971507934025051,10074.98709473945
12.520507673938926,426.86294506369626,-0.6658275693911059,-7.874341960812578,10069.308031904053
11.863140447191398,419.03210909403697,-0.647084078533507,-7.7777710814175,10063.63414455717
11.224376483302422,411.2975762098963,-0.6286517613016835,-7.681795300359505,10057.9654273053
10.603905698837362,403.65875131088256,-0.6105281950421263,-7.586414622214614,10052.301874765682
10.0014204330312,396.1150392920025,-0.5927109570654434,-7.491629051616234,10046.643481566263
9.41661544782463,388.66584504360304,-0.5751976246458581,-7.397438593256247,10040.990242345648
8.8491879279007,381.3105734513127,-0.5579857750206982,-7.3038432518861285,10035.342151753051
8.298837480721915,374.04862939598087,-0.5410729853898735,-7.210843032318083,10029.699204448263
7.765266136567903,366.87941775361764,-0.524456832915342,-7.118437939426226,10024.061395101595
7.248178348573617,359.8023433953301,-0.5081348947205659,-7.026627978147771,10018.428718393838
6.747280992768072,352.8168111872596,-0.49210474788995434,-6.935413153484287,10012.801169016215
6.262283368113655,345.92222599051644,-0.4763639694682953,-6.844793470502945,10007.178741670354
5.79289719654601,339.1179926611137,-0.4609101364601743,-6.754768934337827,10001.561431068225
5.338836623014501,332.4035160498999,-0.4457408258293814,-6.665339550191258,9995.94923193209
4.899818215523288,325.7782010024897,-0.43085361449830384,-6.576505323335176,9990.342138994498
4.475560965172996,319.24145235919434,-0.416246079347306,-6.488266259112542,9984.740146998196
4.065786286203031,312.7926749549494,-0.40191579721409565,-6.400622362938788,9979.143250696117
3.670218016034527,306.4312736192419,-0.3878603448930747,-6.31357364030329,9973.55144485132
3.2885824153139427,300.1566531760358,-0.3740772991346764,-6.22712009677091,9967.964724236963
2.92060816795734,293.9682184436953,-0.36056423664468734,-6.141261737983553,9962.383083636243
2.5660263811953405,287.8653742349081,-0.3473187340835527,-6.0559985696617815,9956.80651784237
2.2245705856187823,281.84752535660465,-0.3343383680656664,-5.971330597606479,9951.235021658513
1.8959767352251007,275.91407660987795,-0.32162071515864427,-5.887257827700542,9945.668589897763
1.5799832074654383,270.0644327899007,-0.3091633518825803,-5.803780265910643,9940.107217383093
1.2763308032925065,264.2979986858406,-0.29696385470928444,-5.720897918289031,9934.550898947316
0.9847627472092213,258.6141790807737,-0.28501980006150307,-5.638610790975386,9928.999629433041
0.7050246873181227,253.0123787515964,-0.2733287643121204,-5.556918890198728,9923.453403692638
0.43686469537160555,247.49200246893525,-0.26188832378333976,-5.4758222222793815,9917.91221658819
0.18003326682297388,242.05245499705455,-0.2506960547458459,-5.395320793631003,9912.376062991463
-0.06571667912165417,236.69314109376216,-0.2397495334179457,-5.315414610762654,9906.844937783853
-0.30062979945057483,231.41346551031327,-0.22904633596468785,-5.236103680280965,9901.318835856357
-0.524948327292836,226.2128329913117,-0.2185840384969604,-5.157388008892332,9895.797752109518
-0.7389120718636628,221.09064827460904,-0.20836021707056546,-5.0792676034052,9890.281681453418
-0.9427584184089454,216.04631609120167,-0.19837244768526985,-5.001742470732406,9884.770618807599
-1.136722328148768,211.07924116512547,-0.18861830628383228,-4.924812617893611,9879.264559101057
