0,1,2,3,4
-14.209827963110797,1384.7386361679778,2.7170647277038995,-24.796051011433704,10524.614264115593
-10.748348901179778,1352.7341524178457,2.5997052725783147,-24.41261569603852,10516.007270361453
-9.201868978432502,1338.1306048111442,2.546442786739414,-24.23665205915805,10512.040795838955
-3.565469587019924,1283.1235941769314,2.3474971075162805,-23.568013803129833,10496.870893573994
-2.4001688295260055,1271.3684289451319,2.305335250188221,-23.423893746734464,10493.58040144842
4.568535157848389,1197.8302536494266,2.044545399228691,-22.511979300935472,10472.582858258136
7.359551082594566,1166.5695140402158,1.9353014459787263,-22.11870288756484,10463.429833164175
8.509224121878534,1153.340195083163,1.8893735817262547,-21.951215399959683,10459.513311247278
8.698161480051159,1151.145073543167,1.881770603590762,-21.923362625927666,10458.860918964787
11.7949689852045,1114.2527138069279,1.7547631503088785,-21.452567343974295,10447.786023447161
12.836846175170338,1101.422440439577,1.7109416896998064,-21.287622804589606,10443.884339572158
13.347954235214674,1095.044380516677,1.6892260624380262,-21.205388939024044,10441.93488505824
15.327757288932386,1069.7782066744205,1.6036563325130633,-20.87804284686035,10434.1463044496
16.279422729106322,1057.2920917256404,1.5616423902720662,-20.715323428438428,10430.257549418842
23.386519526208893,955.0570720313468,1.2248549099806014,-19.357877356894672,10397.351493804088
24.699727953703547,933.9069813395362,1.1568872298845978,-19.071117092357305,10390.288772368414
26.478315883124818,903.7037627808518,1.0609145183279742,-18.65782600530639,10380.0375767908
26.689910227948292,899.9747656371974,1.0491565256957978,-18.606482518312404,10378.75799534466
29.76307494376668,841.6972660615753,0.8681257277019746,-17.794594489653484,10358.339473822847
30.68827929998655,822.2608611750622,0.808937257911855,-17.519684945145666,10351.344360023815
30.849536278759313,818.7594127666047,0.7983404209605321,-17.46993099563497,10350.073823378267
31.243439574921894,810.0492800886805,0.772068725855176,-17.345855206080206,10346.899232928297
32.48585901632599,780.8968907528338,0.6850812815453149,-16.927300334194417,10336.12431185081
32.62237473946737,777.5138768774617,0.6750829360940541,-16.87839416721089,10334.85857007124
32.88942440470857,770.7771680995837,0.6552338088979449,-16.7807937818683,10332.328282397828
33.461483706680255,755.7619867159073,0.6112889730804942,-16.56222616981962,10326.640960064047
33.82104850849327,745.8609111548211,0.5825393760532868,-16.417309245300135,10322.853887691172
34.10758095191498,737.6763298707275,0.5589133299453392,-16.297030866398355,10319.700726169747
34.797934991301005,716.6769055473327,0.49888615931315233,-15.986373637639982,10311.514114314028
35.87249749306136,678.9621704881648,0.3933036172055648,-15.420695037298222,10296.444316201485
36.38483105026384,657.5850317377664,0.33479440786717324,-15.095414340685139,10287.679853874373
36.92575138845235,630.7653029650783,0.2628361634572201,-14.682283495296545,10276.439595480755
37.279652526413294,608.9803049963085,0.20563059982226103,-14.342379678565367,10267.097001611502
37.39746427692542,600.4086202684792,0.1834405423610713,-14.207531013531385,10263.366133267802
37.48553519153646,593.3272500483151,0.16524797131437885,-14.09564290413052,10260.25976539816
37.53402885344458,589.1052527988878,0.15446226069518906,-14.02872201563155,10258.397117200358
37.647652548146034,577.9445368358764,0.12617346904312532,-13.851043567691953,10253.434350859652
37.69603343492356,572.4173905309577,0.11228562238381504,-13.762628303527585,10250.955308796472
37.76743517652639,562.8298141624045,0.08839037576632547,-13.608581698927827,10246.620736856761
37.872560727576406,539.9923535865329,0.03249958760795538,-13.238072247392097,10236.1137683351
37.878741225043335,537.3469027054292,0.02612149505912389,-13.194818545585841,10234.879500499914
37.8901893534477,522.9511127577442,-0.008224545544107554,-12.95818628922812,10228.097963477656
37.888238327414065,520.3616161026919,-0.01433673879370486,-12.915391899362158,10226.866216843655
37.875095168568016,512.6444016748081,-0.032430536072440584,-12.787432715099737,10223.17330092895
37.84086189718918,502.4738977298063,-0.05599285847184615,-12.617809775791702,10218.25483108861
37.5643320817591,466.73340280446104,-0.1361116223173106,-12.012404719664943,10200.477167332525
37.315682839792615,447.75989829148074,-0.17684218037216545,-11.6847482529945,10190.703456409135
36.825104315399955,420.2739891801865,-0.23344618888495383,-11.201743997477616,10176.08893196327
36.80175969651146,419.1538147804387,-0.2356898609395668,-11.181839669695352,10175.48118992541
