0,1,2,3,4
79.66101906563347,1034.640365106223,-2.076631710031238,-15.868944885378703,8958.523561915898
77.60175323901665,1018.8443383883383,-2.0381260816705984,-15.70705652336535,8953.282968507183
75.58078424551202,1003.2098269159106,-2.0000839408324973,-15.545997310056345,8948.047901317026
73.59764982958228,987.7360015382618,-1.9625025497672697,-15.385767249846763,8942.8183537533
71.65189047345137,972.4220331002978,-1.9253791706995398,-15.226366347177358,8937.594319238786
69.74304939713024,957.267092442463,-1.8887110658279365,-15.067794606535275,8932.375791211105
67.870672558443,942.2703504006935,-1.8524954973247991,-14.910052032454782,8927.162763122678
66.03430865305346,927.4309778063698,-1.8167297273358791,-14.753138629518018,8921.955228440667
64.23350911449162,912.7481454862683,-1.7814110179800364,-14.597054402355752,8916.75318064691
62.467828114180946,898.2210242625129,-1.7465366313489334,-14.441799355648168,8911.556613237884
60.73682256146553,883.8487849525242,-1.7121038295067192,-14.287373494125655,8906.365519724633
59.04005210363781,869.6305983689696,-1.6781098744897116,-14.133776822569615,8901.179893632732
57.37707912596658,855.5656353197119,-1.6445520283060728,-13.981009345813307,8895.99972850221
55.747468751725265,841.6530666077574,-1.6114275529354791,-13.829071068742687,8890.825017887513
54.15078884222054,827.8920630312018,-1.5787337103287842,-13.677961996297268,8885.65575535745
52.58660999682132,814.2817953831773,-1.5464677624076784,-13.52768213347102,8880.491934495127
51.05450555298809,800.8214344517971,-1.5146269710643394,-13.378231485313268,8875.333548897908
49.554051586302556,787.5101510200999,-1.483208598161079,-13.229610056929618,8870.180592177356
48.0848269104977,774.3471158659931,-1.452209905529982,-13.081817853482898,8865.033057959168
46.64641307748816,761.3314997621951,-1.4216281549725391,-12.934854880194145,8859.890939883142
45.23839437740096,748.4624734761767,-1.3914606082592729,-12.788721142343574,8854.754231603109
43.860357838606696,735.7392077701016,-1.361704527129357,-12.6434166452716,8849.622926786888
42.51189322775103,723.1608734007657,-1.3323571732902295,-12.498941394379871,8844.497019116227
