0,1,2,3,4
-2.501368305138385,1015.6323677693681,2.080128638417891,-29.82757543388045,10784.240392699536
-0.47451039686307894,986.0669041020342,1.9623829175900507,-29.246151937413554,10776.44006544739
1.4361507629306298,957.0802937709886,1.8480710942600973,-28.670439928419103,10768.666151300618
3.234028788913643,928.6668252383475,1.7371480951542333,-28.100439519333072,10760.918577864632
4.922492221679768,900.8207868527741,1.6295688452061527,-27.536150824863,10753.197273553966
6.504864525934842,873.5364668471766,1.5252882675159716,-26.977573962057576,10745.502167585735
7.984424088644155,846.8081533363347,1.4242612833077528,-26.4247090503791,10737.833189973073
9.364404217136746,820.6301343144515,1.3264428118855518,-25.877556211778977,10730.190271518562
10.64799313716506,794.9966976526305,1.2317877705879232,-25.33611557077638,10722.573343807644
11.838333990918365,769.9021310962702,1.1402510747408068,-24.800387254540276,10714.982339201995
12.938524834988339,745.3407222623763,1.0517876376087267,-24.270371392974983,10707.417190832924
13.951618638285026,721.3067586367869,0.966352370344215,-23.746068118809443,10699.877832594715
14.88062327990143,697.7945275713057,0.8839001819353758,-23.227477567690443,10692.364199137979
15.72850154692474,674.7983162807416,0.8043859791514992,-22.714599878279955,10684.876225862972
16.498171132192336,652.3124118398467,0.7277646664866285,-22.207435192356904,10677.413848912905
17.192504631990328,630.3311011801528,0.6539911461009771,-21.705983654923514,10669.977005167235
17.814329543692576,608.8486710866986,0.583020317760085,-21.210245414316624,10662.565632234946
18.36642826333772,587.8594081946428,0.5148070787716007,-20.720220622324085,10655.179668447803
18.85153808314196,567.3575989857586,0.44930632391956254,-20.235909434306766,10647.819052853596
19.272351188944903,547.3375297848041,0.38647294539604876,-19.757312009326295,10640.48372520938
19.63151465758584,527.7934867557609,0.32626183273005427,-19.284428510278982,10633.173625974674
19.931630454207564,508.7197558979376,0.26862787271344646,-18.81725910403632,10625.888696304663
20.175255429484842,490.11062304192836,0.2135259493238371,-18.355803961592418,10618.628878043392
20.36490131677422,471.960373845422,0.16091094364420003,-17.900063258218815,10611.39411371693
20.503034729181973,454.2632937888511,0.11073773377905208,-17.450037173627134,10604.18434652653
20.59207715654661,437.0136681708763,0.0629611947669998,-17.005725892140156,10596.999520341782
20.634404962332194,420.2057821036946,0.017536198489442226,-16.567129602871727,10589.83957969373
20.632349380428572,403.8339205081638,-0.025582386424795676,-16.134248499916218,10582.70446976802
20.588196511854317,387.8923681087335,-0.06643969469914168,-15.707082782548051,10575.594136398004
20.504187321357936,372.37540942817066,-0.10508086451352659,-15.285632655432098,10568.508526057847
20.382517633912684,357.277328782071,-0.1415510376134868,-14.869898328845597,10561.447585855636
20.22533813110001,342.59241027314147,-0.17589535942442017,-14.459880018912447,10554.411263526474
20.03475434737625,328.314937785244,-0.20815897917132023,-14.055577947850725,10547.39950742557
19.812826666217017,314.43919497718457,-0.23838705000433996,-13.656992344234402,10540.412266521336
19.561570316133327,300.9594652762337,-0.26662472913056295,-13.26412344327025,10533.449490388482
19.282955366552887,287.8700318713633,-0.2929171779523931,-12.876971487091106,10526.511129201117
18.978906723559966,275.1651777061825,-0.3173095622130056,-12.495536725066696,10519.59713372584
18.651304125486423,262.8391854715533,-0.3398470521493407,-12.119819414133337,10512.707455314863
18.301982138346116,250.88633759786927,-0.360574822653162,-11.749819819144008,10505.842045899153
