0,1,2,3,4
-77.49380608514417,1879.3148112799734,0.4719946514722917,-16.052961962161607,11892.652918554288
-76.92776235711388,1860.1115338692593,0.4713541508688663,-15.943435174361413,11884.637044366009
-76.88062694202699,1858.5171903518233,0.471299676688572,-15.934324855955566,11883.969364665061
-76.1272125896713,1833.1314174574002,0.47040523089505565,-15.788913653077998,11873.292966712814
-75.7980498965176,1822.098207564779,0.4700004481376943,-15.725505724704991,11868.625874122286
-75.23443905255101,1803.2872593691511,0.46928760950385645,-15.617103064325821,11860.630564896346
-74.76542556849527,1787.7106999635182,0.46867542786012906,-15.527053751261713,11853.973033883738
-74.15663673389265,1767.5955824965351,0.4678551084219578,-15.410378667483329,11845.325340465093
-73.87602035645361,1758.3627852786394,0.46746722263395224,-15.356676952285943,11841.336801096937
-73.36216775871611,1741.5195741758114,0.4667409797983165,-15.258467110702002,11834.028910470024
-72.98896344133115,1729.3377410673236,0.466200580652779,-15.187239536608615,11828.7176806361
-72.66276696163017,1718.725336931696,0.46571933605719673,-15.125052023625383,11824.072839451517
-72.52307199270527,1714.1904831209015,0.4655106991701732,-15.098439265058003,11822.082902865994
-72.33690969456524,1708.1564258030996,0.4652302936029978,-15.062992017527817,11819.430316165412
-72.29038666520493,1706.6501266013468,0.46515979593899515,-15.054136711105341,11818.76728769364
-72.24387068561103,1705.1447129302362,0.4650891399764722,-15.045284006867792,11818.104306495654
-72.01139708781422,1697.6309184266686,0.4647334893674126,-15.001059518469702,11814.790109480164
-71.96492373887747,1696.1308124748216,0.4646618858225844,-14.992222427351168,11814.127411845491
-71.45419294513212,1679.687914557727,0.4638638708611926,-14.895186169560047,11806.840855356108
-71.03698132741145,1666.3139262600857,0.46319686674636035,-14.816027065079444,11800.883376065443
-70.85174757700202,1660.392783860219,0.46289637399161915,-14.780912897972286,11798.23683412222
-70.4354139802855,1647.1215197241722,0.46221120583363856,-14.702058250666866,11792.284873050221
-68.77640776991865,1594.7434148832297,0.45934648610832596,-14.388747449349596,11768.515170773184
-68.50092374682212,1586.1231436144499,0.45884996191127964,-14.33685686157805,11764.559478869418
-68.0424503307872,1571.8251324820176,0.4580104589256896,-14.25058072649197,11757.970415814678
-67.58482311438787,1557.613280384476,0.4571560937797916,-14.164564814149587,11751.386045489051
-66.76327376972567,1532.2482367448386,0.45558111962857356,-14.010391934769725,11739.545992614669
-66.71771565776281,1530.8471975513617,0.4554922314765071,-14.001851496066273,11738.888656913654
-65.85381694950917,1504.3894245549188,0.45377581797663386,-13.840077587105675,11726.408169874621
-65.21937121029566,1485.0904655944241,0.4524778864700017,-13.721476879144454,11717.222821671236
-65.17412342164866,1483.7183179065096,0.45238410790830513,-13.713024916919174,11716.567075707519
-63.82111396102836,1442.9457337960519,0.4495051963163861,-13.460676102328648,11696.916391651252
-63.37205201899785,1429.5226972804248,0.44851765105187397,-13.377080284707205,11690.375484572998
-63.01351730789504,1418.844385233774,0.44771768911613535,-13.310390994596215,11685.146110163114
-61.719270632738805,1380.5812731848239,0.44474475082559306,-13.070038444144224,11666.214568197463
-61.23062857135392,1366.2495573736442,0.4435874888169734,-12.979442739981199,11659.043852567533
-61.18626982247222,1364.951613099646,0.4434814846485954,-12.971222380680501,11658.392247590467
-60.69902612499704,1350.7284232063575,0.44230670818122053,-12.880970180492104,11651.227651852258
-60.168971046318504,1335.3252500076862,0.4410069950655229,-12.782872353478643,11643.418121256811
-60.12487034681195,1334.0469627723385,0.44089783674617716,-12.774714449596955,11642.767627922112
-60.08078056313734,1332.7694913273788,0.4407885483188151,-12.766559148030979,11642.11718085965
-59.37683916211074,1312.4406833516896,0.43902232463070473,-12.636428238345829,11631.716317872037
-59.20129717403491,1307.3909776526914,0.4385756190900155,-12.603999603829827,11629.117951095455
-58.80698337601889,1296.0765184998143,0.4375630597949228,-12.531187412345716,11623.274327882049
-58.23903753204801,1279.848902845426,0.4360823400512681,-12.42638638041389,11614.840139202146
-58.19542929804288,1278.6062642073846,0.4359675564951569,-12.418342978929436,11614.191678356756
-58.10824727764739,1276.1233996915132,0.43573761305008935,-12.402263982979141,11612.894894992478
-57.759980334487906,1266.2240735965179,0.43481283692766226,-12.338052092839524,11607.70960534934
-57.586124944261,1261.293660583877,0.4343474592434102,-12.306008604027948,11605.11806640439
-56.84932916772909,1240.4821283794429,0.4323475502851778,-12.17028829594846,11594.11224450616
-56.59009900170097,1233.1918903866883,0.43163324039526646,-12.122566573196773,11590.231011442276
-56.1159615662338,1219.900719034323,0.43031232027601174,-12.035320068877231,11583.119715505874
-55.857955627054174,1212.6913956175756,0.42958566753302213,-11.987863787135774,11579.243169751633
-55.42891827277803,1200.7390518259942,0.4283650069656044,-11.908978173838424,11572.785932721867
-55.38608177208147,1199.5481540086105,0.4282422860671119,-11.901103925561676,11572.140461393366
-55.129320896665384,1192.4192939173722,0.42750347289035623,-11.853913085807479,11568.268596598695
-55.08657054937635,1191.2339026087914,0.4273799237118204,-11.846057054171478,11567.623446294843
-55.04383255700517,1190.0492969033742,0.42725625662837446,-11.838203624915009,11566.97834183703
-54.83032833121603,1184.1380433154122,0.42663615631959506,-11.798975514345646,11563.753507110643
-54.48936830401769,1174.720794212492,0.42563790306412935,-11.736345861378794,11558.59615421242
-54.191685322730905,1166.5217586925203,0.4247583169411394,-11.681681540370063,11554.08587472254
-53.9370197417662,1159.5244427322436,0.42399987248106313,-11.634927901342289,11550.221705926171
-53.42905936962822,1145.6138408855247,0.42247057932867776,-11.541701682083135,11542.498308272203
-53.091442455415745,1136.4021703872133,0.42144193518233763,-11.479759061349801,11537.353033189942
-53.007166977373714,1134.1069916866202,0.42118364243855455,-11.464299430222777,11536.067171238159
-52.754650990366166,1127.2399956915963,0.4204060615762798,-11.41798299465233,11532.21068128198
-52.376754437956734,1116.9915462071092,0.419232129374789,-11.348684004115587,11526.429027172575
-52.25102410850287,1113.5892468083612,0.41883881376111787,-11.325631184085896,11524.502630296676
-51.79102553609938,1101.1732444427157,0.4173881421878137,-11.241304563671632,11517.442685682186
-51.62414984677009,1096.6813118413936,0.41685732692065514,-11.210718410782716,11514.87680020648
-51.04176364564397,1081.0557356304535,0.4149857486371251,-11.103994781814537,11505.901938488809
-51.00026507078026,1079.945336152272,0.41485125251615806,-11.096391183711265,11505.26121827999
-50.87585008693115,1076.6186988356149,0.41444711837449405,-11.073596004024637,11503.339330596978
-50.62738441974099,1069.9859258108495,0.41363595355557825,-11.028075910510719,11499.496783150382
-50.04953162852442,1054.6154807278926,0.41172832949655314,-10.922226701129723,11490.537202211084
-49.63842129238379,1043.7271579248606,0.41035309043695145,-10.846932417013663,11484.142951285836
-49.51535680533375,1040.475332473983,0.4099384814861184,-10.824394879664915,11482.225560957322
-48.90190710692859,1024.3174484715762,0.40785146537826583,-10.712058525227805,11472.644731333192
-48.6574063675145,1017.901410557358,0.407010191997078,-10.66728793884634,11468.815254606057
-47.04042938320367,975.8109947012521,0.4013092331570859,-10.371211644102871,11443.32703617605
-46.960181991636674,973.7374872280647,0.40102003447958934,-10.35651713393648,11442.054523171899
-46.83991941460581,970.6327348330341,0.4005855070973287,-10.334494887433236,11440.146092174955
-46.599785858721845,964.4430360113186,0.3997138370315861,-10.2905206619784,11436.33044845891
-46.55981447501868,963.4139839451207,0.39956822089429567,-10.283200733166945,11435.694665722582
-45.60489175045415,938.9357336435346,0.3960448060875319,-10.108303194968231,11420.449401757169
-45.44656265966791,934.8967642441182,0.395452283442247,-10.079299346239562,11417.91104654061
-45.09119049685742,925.8514530124247,0.394113660541729,-10.014192934347028,11412.20237942395
-44.854946283302176,919.8537635964365,0.39321708530182853,-9.970905773595588,11408.398625034331
-44.65848758299672,914.8755135250278,0.39246741635327514,-9.93490470933122,11405.230065752176
-44.384076146230875,907.9361751706157,0.3914140531611633,-9.884612525976033,11400.79596963032
-44.305808419906285,905.9599700841661,0.39111227666895637,-9.87026675360642,11399.52948920396
-44.26669719223939,904.9729434088055,0.39096125301893037,-9.863097771237491,11398.896316336233
-43.87641702930153,895.1420631162157,0.38944607678602006,-9.7915510876274,11392.567056141255
-43.216432050018,878.5933581125166,0.38684989041913853,-9.670519011482153,11381.817606470087
-43.061784233205486,874.7294071334095,0.38623533779313673,-9.642150183460453,11379.290206271116
-42.907382446134804,870.8767974393533,0.38561939529388906,-9.613822996500328,11376.763522578647
-42.83027398727636,868.954740369085,0.3853109049462826,-9.59967501843241,11375.500449351135
-42.71472703677953,866.0769586288517,0.384847522919946,-9.578472570611565,11373.606175203175
-42.59931917828179,863.2055352806495,0.3843833676130911,-9.557293545944898,11371.712303801773
-41.909805874816165,846.1101279145944,0.3815823559817134,-9.430711285255244,11360.357527693144
-41.87164763921799,845.1670567860689,0.3814259433117209,-9.423703661983236,11359.727131401614
-41.79537810018316,843.2830165557406,0.3811128672616905,-9.409696223205017,11358.466472829225
-41.26324874206129,830.1730454299801,0.3789120418538845,-9.311935642137811,11349.6468636343
-41.07395062254361,825.5240383854821,0.3781221265157142,-9.277144772292452,11346.499122907671
-39.79726012090357,794.3701042995268,0.37269741153886876,-9.042292388211465,11325.124031004772
-39.64827774686453,790.7573034295119,0.372053215672115,-9.014860495181647,11322.612697215896
-39.38817937575988,784.4612800536968,0.37092289718893645,-8.966954883728334,11318.219574752173
-38.722999633207706,768.425097585547,0.36799920227689087,-8.844354619645861,11306.932969698972
-37.917181422280436,749.1238824682872,0.36439296219636574,-8.6956550191717,11293.157752765195
-37.626128789559296,742.1861854759757,0.3630728491667329,-8.641894756861356,11288.153900546386
-37.553530753473225,740.4584773566799,0.3627421027178038,-8.628480718006756,11286.903380247619
-37.40853322911741,737.0111058976553,0.3620797538833847,-8.601683872409005,11284.402870760314
-35.68936922538509,696.473458791156,0.3540449145419126,-8.283369882635482,11254.451913500983
-34.879354401528964,677.5874118314964,0.3501403429105179,-8.13296954219995,11240.136427618112
-32.60529049444455,625.2938498947174,0.3387538358868194,-7.709030227917829,11199.186284819933
-32.0317859049087,612.2744928854461,0.3357798326750637,-7.601669997978898,11188.669439818323
