0,1
0.3479792584282252,-0.034061540098676374
0.3475886152494678,-0.033389101600907294
0.34719863958493463,-0.032721566061250394
0.34680932661818686,-0.03205894242447647
0.3464206715703327,-0.03140123962281704
0.34603266969998353,-0.03074846657640978
0.34564531630321166,-0.030100632193744287
0.34525860671350517,-0.02945774537210835
0.3448725363017245,-0.02881981499803464
0.3444871004760577,-0.02818684994774763
0.3441022946819757,-0.027558859087611055
0.3437181144021874,-0.02693585127457565
0.3433345551565939,-0.026317835356627114
0.34295161250224293,-0.0257048201732345
0.3425692820332832,-0.025096814555798735
0.3421875593809179,-0.02449382732810162
0.34180644021335777,-0.02389586730675489
0.34142592023577495,-0.023302943301649434
0.34104599519025525,-0.022715064116405063
0.340666660855751,-0.02213223854882017
0.340287913048033,-0.021554475391321572
0.33990974761964277,-0.02098178343141476
0.33953216045984363,-0.02041417145213424
0.33915514749457315,-0.01985164823249386
0.3387787046863928,-0.019294222547937438
0.33840282803443966,-0.018741903170789692
0.3380275135743762,-0.018194698870707012
0.33765275737834116,-0.01765261841512859
0.33727855555489833,-0.017115670569727612
0.336904904248987,-0.01658386409886266
0.3365317996418702,-0.016057207766029223
0.33615923795108393,-0.0155357103343115
0.3357872154303858,-0.015019380566834134
0.3354157283697028,-0.014508227227214362
0.3350447730950791,-0.014002259080014307
0.33467434596862344,-0.013501484891193356
0.3343044433884562,-0.013005913428561021
0.33393506178865595,-0.012515553462229776
0.3335661976392058,-0.012030413765068389
0.33319784744593894,-0.011550503113155553
0.33283000775048427,-0.011075830286233698
0.33246267513021127,-0.010606404068163364
0.33209584619817456,-0.010142233247377858
0.33172951760305797,-0.009683326617338475
0.3313636860291176,-0.009229692976990105
0.3309983481961255,-0.00878134113121762
0.33063350085931215,-0.008338279891302536
0.33026914080930786,-0.007900518075380628
0.32990526487208477,-0.007468064508900203
0.32954186990889733,-0.007040928025081126
0.3291789528162225,-0.006619117465374797
0.3288165105256991,-0.006202641679925118
0.32845454000406754,-0.005791509528030363
0.32809303825310654,-0.005385729878606393
0.3277320023095718,-0.004985311610651054
0.32737142924513185,-0.0045902636137099325
0.32701131616630374,-0.00420059478834354
0.3266516602143886,-0.0038163140465962368
0.3262924585654048,-0.0034374303124668636
0.3259337084300215,-0.003063952522381231
0.32557540705349053,-0.0026958896256666603
0.32521755171557704,-0.002333250585028872
0.32486013973048994,-0.0019760443770311725
0.3245031684468092,-0.0016242799925760831
0.32414663524741444,-0.0012779664373903194
0.32379053754941045,-0.000937112732512126
0.3234348728040514,-0.0006017279147822849
0.32307963849666427,-0.00027182103733871155
0.32272483214657044,5.25988298856344e-05
0.3223704513070048,0.0003715225996600577
0.32201649356503437,0.0006849411669496745
0.32166295654147464,0.000992845408403869
0.3213098378908024,0.0012952261818397445
0.3209571353010692,0.001592074325720207
0.32060484649380966,0.001883380658625969
