0,1,2,3,4
1.1620403844824807,1505.2287180669064,-3.034162174116169,-16.969711863652602,8483.49262401343
-1.5442121477447555,1490.0018524708082,-2.9730436447734805,-16.855096028449907,8479.11019347855
-12.373490654448023,1426.8420386244873,-2.7217872278842092,-16.37544104723406,8460.64411963998
-13.458329707252382,1420.299377731454,-2.6959732979469986,-16.325353512319296,8458.703844317255
-25.686035285409933,1343.340511251143,-2.3954833264988538,-15.730282597862917,8435.472669844534
-30.13419596410351,1313.662496736092,-2.2812129818387654,-15.497783358980238,8426.303505266156
-33.49395624193599,1290.5435870222752,-2.1928451337236985,-15.3154531208822,8419.075275363019
-34.58455232972214,1282.8979726887842,-2.1637485641963683,-15.254915942990907,8416.6679374171
-39.6189721463924,1246.6189731455852,-2.026566691418678,-14.966004891050352,8405.127110640346
-41.025776296155,1236.1679068946917,-1.987324042413266,-14.88225903480442,8401.765517795862
-42.2098179062134,1227.2564586830663,-1.953961954745048,-14.810663737765623,8398.88576098935
-43.565990658420965,1216.9140004335675,-1.9153585663079886,-14.727353901389709,8395.527919765129
-48.54690798606151,1177.5658100039282,-1.7696547726343843,-14.408215238051518,8382.5951312744
-49.60076518022391,1168.938500582962,-1.7379601923295767,-14.337769891021775,8379.725244910751
-49.94783137875892,1166.0721190168526,-1.7274502493849575,-14.314326440619405,8378.76894427785
-50.292796959455224,1163.2104251825242,-1.7169677137550874,-14.290902156208807,8377.812807656677
-50.46449373083073,1161.7813349669034,-1.7117367140712134,-14.27919720125443,8377.33480083817
-51.483713187320966,1153.231357308317,-1.6804942275807295,-14.209068093142347,8374.467620506139
-53.62812132371672,1134.8504687821448,-1.6136429929187868,-14.057713444483523,8368.260453433062
-55.218918237266344,1120.8449388998713,-1.5629976413263866,-13.941837817837895,8363.490413013284
-55.686309963153896,1116.665855438115,-1.5479354222764679,-13.907168564992666,8362.060197608933
-56.302482437023244,1111.1099141961997,-1.5279464872341855,-13.861009976307946,8360.153815355274
-58.687805573413065,1089.0703619255303,-1.4490605871300617,-13.677142272465131,8352.53481317003
