0,1,2,3,4
-185.31678510418877,1361.8514151552263,1.8429994540234205,-13.458631801631501,11826.121428342507
-183.47931340942233,1348.4326501926498,1.8307232435076028,-13.370092359911403,11819.488947314892
-181.65409902916653,1335.10229327017,1.818489022309081,-13.281844921915093,11812.861317814586
-179.84109997853517,1321.860052383776,1.806296780581165,-13.193889488282007,11806.238535850087
-178.0402742824884,1308.7056355288155,1.7941465084776995,-13.106226059655835,11799.62059743355
-176.25157997583244,1295.63875069999,1.7820381961530711,-13.018854636684566,11793.007498580775
-174.4749751032187,1282.6591058913514,1.769971833762213,-12.931775220020535,11786.39923531121
-172.7104177191435,1269.7664090962971,1.7579474114606095,-12.844987810320454,11779.795803647941
-170.95786588794738,1256.9603683075666,1.745964919404305,-12.758492408245484,11773.197199617693
-169.21727768381464,1244.2406915172357,1.7340243477499055,-12.672289014461246,11766.603419250818
-167.4886111907728,1231.6070867167123,1.7221256866545878,-12.586377629637889,11760.014458581301
-165.7718245026917,1219.0592618967319,1.7102689262761037,-12.500758254450133,11753.430313646755
-164.0668757232833,1206.5969250473538,1.6984540567727873,-12.41543088957731,11746.850980488423
-162.37372296610107,1194.2197841579555,1.6866810683035593,-12.330395535703412,11740.276455151154
-160.69232435453915,1181.927547217229,1.6749499510279353,-12.245652193517143,11733.706733683417
-159.02263802183185,1169.719922213174,1.6632606951060305,-12.16120086371197,11727.1418121373
-157.36462211105325,1157.5966171330967,1.6516132906985665,-12.077041546986168,11720.581686568501
-155.71823477511634,1145.5573399636014,1.6400077279668779,-11.993174244042864,11714.026353036319
-154.08343417677256,1133.601798690587,1.6284439970729188,-11.909598955590104,11707.475807603654
-152.46017848861104,1121.729701299243,1.6169220881792699,-11.826315682340889,11700.930046337013
-150.84842589305808,1109.9407557740428,1.6054419914491438,-11.74332442501324,11694.389065306492
-149.24813458237645,1098.2346700987398,1.5940036970463936,-11.660625184330245,11687.852860585783
-147.65926275866488,1086.6111522563622,1.5826071951355192,-11.578217961020107,11681.321428252164
-146.0817686338571,1075.069910229208,1.5712524758816735,-11.496102755816207,11674.794764386505
-144.51561042972165,1063.6106519988389,1.559939529450671,-11.414279569457165,11668.272865073257
-142.96074637786072,1052.2330855460752,1.5486683460089938,-11.332748402686875,11661.755726400448
-141.41713471970988,1040.9369188509916,1.5374389157237989,-11.251509256254582,11655.243344459683
-139.8847337065372,1029.7218598929114,1.526251228762927,-11.170562130914936,11648.73571534614
-138.36350159944251,1018.5876166504,1.5151052752949083,-11.089907027428046,11642.232835158564
-136.85339666935693,1007.5338971012607,1.5040010454889718,-11.009543946559532,11635.734699999268
-135.35437719704186,996.5604092225283,1.4929385295150521,-10.929472889080607,11629.24130597413
-133.8664014730887,985.6668609904641,1.4819177175437968,-10.849693855768118,11622.752649192582
-132.38942779791762,974.8529603805505,1.4709385997465751,-10.77020684740462,11616.268725767617
-130.9234144817772,964.1184153674836,1.4600011662954882,-10.691011864778432,11609.78953181578
-129.4683198447436,953.4629339251695,1.4491054073633727,-10.612108908683707,11603.315063457167
-128.02410221671988,942.8862240267175,1.4382513131238128,-10.533497979920492,11596.845316815408
-126.59071993743498,932.3879936444333,1.427438873751148,-10.455179079294796,11590.380288017695
-125.16813135644334,921.9679507498147,1.4166680794204807,-10.377152207618655,11583.919973194752
-123.7562948331239,911.6258033135448,1.405938920307686,-10.299417365710209,11577.464368480832
-122.35516873667929,901.361259305485,1.3952513865894203,-10.22197455439375,11571.013470013733
-120.96471144613523,891.1740266946703,1.38460546844313,-10.144823774499818,11564.567273934774
-119.58488135033959,881.0638134493018,1.3740011560470602,-10.067965026865261,11558.125776388806
-118.21563684796166,871.030327536742,1.3634384395802661,-9.991398312333294,11551.688973524202
-116.85693634749128,861.0732769235057,1.352917309222621,-9.91512363175359,11545.256861492857
-115.50873826723806,851.1923695752564,1.3424377551548246,-9.839140985982349,11538.82943645018
-114.1710010353305,841.3873134567978,1.3319997675584148,-9.76345037588237,11532.406694555095
-112.84368308971524,831.6578165320676,1.3216033366157773,-9.688051802323137,11525.988631970036
-111.52674287815614,822.0035867641317,1.3112484525101549,-9.612945266180885,11519.575244860953
-110.22013885823338,812.4243321151761,1.3009351054256573,-9.538130768338686,11513.166529397282
-108.92382949734267,802.919760546501,1.2906632855472742,-9.463608309686524,11506.76248175198
-107.6377732726943,793.4895800185132,1.2804329830608823,-9.38937789112139,11500.36309810149
-106.36192867131233,784.1334984907194,1.2702441881532578,-9.31543951354734,11493.96837462576
-105.0962541900336,774.8512239217191,1.260096891012087,-9.24179317787561,11487.578307508213
-103.84070833550689,765.6424642691971,1.2499910818259776,-9.168438885024678,11481.192892935773
-102.59524962419188,756.5069274899168,1.23992675078447,-9.095376635920356,11474.812127098852
-101.35983658235834,747.4443215397124,1.2299038880780477,-9.02260643149589,11468.43600619134
-100.13442774608511,738.454354373481,1.2199224838981504,-8.950128272692034,11462.064526410602
-98.91898166125917,729.5367339451759,1.2099825284371841,-8.87794216045715,11455.697683957482
-97.71345688357466,720.6911682077987,1.2000840118885352,-8.806048095747299,11449.335475036296
-96.51781197853184,711.9173651133912,1.1902269244465804,-8.734446079526332,11442.97789585484
-95.33200552143622,703.2150326130278,1.1804112563067013,-8.663136112765995,11436.624942624363
-94.15599609739739,694.5838786568075,1.1706369976652944,-8.592118196446012,11430.27661155958
-92.98974230132815,686.0236111938465,1.160904138719786,-8.521392331554196,11423.932898878673
-91.8332027379434,677.533938172269,1.1512126696686444,-8.45095851908654,11417.593800803283
-90.68633602175902,669.1145675391997,1.1415625807113936,-8.38081676004734,11411.25931355849
-89.54910077709098,660.7652072407549,1.1319538620486262,-8.31096705544926,11404.929433372845
-88.42145563805411,652.4855652220347,1.1223865038820169,-8.241409406313476,11398.604156478334
-87.30335924856111,644.2753494271143,1.112860496414337,-8.172143813669763,11392.283479110398
-86.19477026232137,636.1342677990349,1.1033758298494682,-8.103170278556615,11385.967397507911
-85.09564734283995,628.0620282797952,1.093932494392417,-8.034488802021349,11379.655907913193
-84.00594916341637,620.058338810343,1.0845304802493299,-7.966099385120208,11373.349006571998
-82.92563440714346,612.1229073305653,1.075169777627507,-7.898002028918503,11367.046689733514
-81.85466176690622,604.2554417792804,1.0658503767354188,-7.830196734490706,11360.748953650356
-80.7929899453807,596.4556500942269,1.05657226778272,-7.762683502920583,11354.455794578573
-79.7405776550327,588.7232402120563,1.047335440980267,-7.695462335301303,11348.167208777637
-78.69738361811669,581.0579200683223,1.0381398865401312,-7.62853323273557,11341.883192510437
-77.66336656667441,573.4593975974715,1.0289855946756181,-7.561896196335748,11335.603742043286
-76.63848524253383,565.9273807328339,1.0198725556012815,-7.495551227223982,11329.328853645902
-75.62269839730772,558.4615774066127,1.010800759532942,-7.429498326532335,11323.05852359143
-74.61596479239253,551.061695549875,1.0017701966877035,-7.363737495402917,11316.79274815642
-73.61824319896698,543.7274430925405,0.9927808572839704,-7.298268734988019,11310.531523620823
-72.62949239799077,536.4585279633726,0.9838327315414656,-7.233092046450246,11304.274846267997
-71.64967118020336,529.2546580899669,0.9749258096812482,-7.168207430962668,11298.022712384709
-70.67873834612244,522.1155413987418,0.9660600819257327,-7.103614889708949,11291.775118261114
-69.71665270604274,515.0408858149265,0.9572355384987065,-7.039314423883496,11285.532060190768
-68.76337308003454,508.0303992625518,0.94845216962535,-6.97530603469161,11279.293534470617
-67.81885829794234,501.0837896644371,0.9397099655322559,-6.911589723349628,11273.059537400995
-66.88306719938339,494.2007649421814,0.9310089164474488,-6.848165491085084,11266.830065285627
-65.95595863374625,487.3810330161506,0.9223490126004046,-6.785033339136857,11260.605114431626
-65.03749146018934,480.6243018054666,0.9137302442220724,-6.722193268755332,11254.384681149475
-64.12762454763947,473.9302792279957,0.9051526015448949,-6.65964528120256,11248.168761753046
-63.226316774790334,467.29867320033713,0.8966160748028289,-6.597389377752428,11241.95735255958
-62.33352703010099,460.7291916378104,0.8881206542313682,-6.535425559690818,11235.750449889692
-61.4492142117943,454.2215424544439,0.8796663300675651,-6.4737538283157825,11229.548050067373
-60.57333722785531,447.7754335629624,0.8712530925500529,-6.412374184937712,11223.350149419972
-59.7058549960298,441.39057287477465,0.8628809319190692,-6.351286630879518,11217.15674427821
-58.84672644382251,435.06666829996084,0.8545498384164795,-6.290491167476818,11210.967830976171
-57.9959105084956,428.8034277472598,0.8462598022857999,-6.229987796078101,11204.7834058513
-57.153366137066975,422.6005591240558,0.8380108137722232,-6.169776518044938,11198.603465244385
-56.31905228630856,416.4577703363657,0.8298028631226422,-6.109857334752157,11192.428005499587
-55.49292792274465,410.37476928882563,0.8216359405856761,-6.050230247588043,11186.257022964406
-54.67495202265007,404.3512638846771,0.813510036411696,-5.990895257954536,11180.090513989691
-53.865083572048555,398.38696202575363,0.8054251408528502,-5.931852367267434,11173.928474929642
-53.06328156671083,392.4815716124665,0.7973812441630933,-5.8731015769566,11167.770902141803
-52.269505012152834,386.63480054379073,0.7893783365982115,-5.81464288846617,11161.617791987059
-51.483712923633924,380.8463567172507,0.7814164084158515,-5.756476303254772,11155.46914082963
-50.70586432615494,375.1159480289057,0.7734954498755486,-5.698601822795743,11149.324945037073
-49.935918254456325,369.4432823733349,0.7656154512387569,-5.64101944857735,11143.18520098028
-49.1738337530162,363.82806764362226,0.7577764027688768,-5.583729182103027,11137.049905033477
-48.419569876048406,358.27001173134164,0.7499782947312881,-5.526731024891595,11130.919053574207
-47.67308568750049,352.76882252654093,0.7422211173933788,-5.470024978477516,11124.792642983351
-46.934340261051695,347.3242079177264,0.7345048610245777,-5.413611044411113,11118.670669645113
-46.2032926801109,341.9358757918467,0.7268295158963862,-5.357489224258846,11112.55312994701
-45.47990203781456,336.6035340342769,0.719195072282412,-5.301659519603539,11106.44002027988
-44.764127437024555,331.32689052880175,0.7116015204584012,-5.2461219320446535,11100.331337037886
-44.055927990326026,326.1056531575988,0.704048850702274,-5.19087646319855,11094.22707661849
-43.355262820025246,320.93952980122157,0.6965370532941595,-5.135923114698752,11088.12723542248
-42.66209105814727,315.8282283385822,0.6890661185164317,-5.081261888196225,11082.031809853945
-41.976371846433835,310.7714566469342,0.6816360366537455,-5.026892785359656,11075.940796320281
-41.298064336340964,305.76892260185394,0.674246797993074,-4.972815807875742,11069.854191232196
-40.62712768903662,300.8203340772231,0.6668983928237476,-4.919030957449483,11063.771991003687
-39.96352107539839,295.92539894520985,0.6595908114374928,-4.86553823580448,11057.694192052066
-39.30720367601101,291.08382507625043,0.6523240441284712,-4.812337644683245,11051.620790797926
-38.65813468116399,286.29532033903007,0.6450980811933216,-4.759429185847507,11045.551783665176
-38.01627329084906,281.55959260046313,0.6379129129312011,-4.706812861078538,11039.487167081004
-37.38157871475761,276.876349725674,0.6307685296438276,-4.65448867217748,11033.426937475891
-36.75401017227815,272.2452995779769,0.6236649216355238,-4.6024566209656745,11027.371091283614
-36.13352689249371,267.6661500188554,0.616602079213261,-4.550716709285008,11021.319624941229
-35.520088114179146,263.13860890794183,0.6095799926867068,-4.499268938998266,11015.272534889078
-34.91365308579835,258.6623841029962,0.602598652368269,-4.448113311989479,11009.229817570795
-34.314181065501636,254.2371834598849,0.595658048573145,-4.3972498301642995,11003.191469433285
-33.721631321122786,249.86271483255862,0.5887581716193705,-4.346678495450369,10997.157486926733
-33.13596313017629,245.5386860730305,0.5818990118278694,-4.29639930979771,10991.12786650461
-32.55713577985439,241.26480503135346,0.5750805595225049,-4.246412275179108,10985.102604623653
-31.985108567024096,237.0407795555971,0.5683028050301321,-4.196717393590517,10979.081697743875
-31.419840798224207,232.86631749182467,0.561565738680651,-4.147314667051473,10973.065142328564
-30.861291789662257,228.741126684069,0.5548693508070622,-4.09820409760551,10967.052934844274
-30.309420867211333,224.66491497430846,0.5482136317455228,-4.049385687320593,10961.045071760827
-29.764187366406937,220.63739020244222,0.5415985718354042,-4.000859438289557,10955.041549551306
-29.225550632443746,216.65826020626542,0.5350241614193508,-3.9526253526305606,10949.04236469207
-28.69347002017226,212.7272328214434,0.5284903908433406,-3.9046834324875483,10943.04751366273
-28.16790489409552,208.84401588148575,0.5219972504567467,-3.857033680030724,10937.05699294617
-27.64881462836561,205.00831721771988,0.5155447306124018,-3.809676097457034,10931.070799028525
-27.13615860678022,201.21984465926403,0.5091328216666626,-3.7626106869906697,10925.088928399184
-26.629896222779067,197.47830603299985,0.5027615139794763,-3.715837450883575,10919.111377550798
-26.129986879440278,193.7834091635443,0.49643079791444933,-3.6693563914159695,10913.13814297928
-25.636389989476704,190.13486187322118,0.4901406638389175,-3.6231675108968826,10907.169221183782
-25.149064975232154,186.53237198203223,0.4838911021240178,-3.5772708116647087,10901.204608666718
-24.667971268677565,182.97564730762716,0.47768210314476184,-3.531666296087765,10895.24430193375
-24.19306831140708,179.46439566527394,0.47151365728011213,-3.486353966564873,10889.288297493791
-23.724315554634103,175.9983248678276,0.4653857549130593,-3.441333825525952,10883.336591859004
-23.261672459187167,172.57714272569905,0.45929838643070203,-3.3966058754326274,10877.38918154479
-22.805098495505856,169.20055704682312,0.4532515422243285,-3.3521701187788544,10871.446063069809
-22.35455314363654,165.86827563662584,0.4472452126895008,-3.308026558091562,10865.507232955957
-21.909995893228057,162.58000629799142,0.4412793882261409,-3.264175195931311,10859.572687728376
-21.471386243527352,159.33545683122784,0.43535405923861903,-3.220616034892968,10853.642423915453
-21.03868370337496,156.1343350340328,0.429469216135845,-3.177349077606401,10847.71643804882
-20.61184779120042,152.97634870145785,0.4236248493313614,-3.1343743267371935,10841.794726663342
-20.190838035017624,149.86120562587286,0.4178209492434395,-3.0916917849873786,10835.877286297127
-19.775613972420008,146.78861359692885,0.4120575062951782,-3.0493014550961877,10829.96411349153
-19.366135150575708,143.75828040152064,0.40633451091460493,-3.007203339840829,10824.055204791133
-18.962361126222586,140.76991382374837,0.40065195353478067,-2.96539744203728,10818.150556743769
-18.564251465663126,137.82322164487854,0.39500982459390643,-2.923883764541108,10812.250165900503
-18.17176574475926,134.91791164330402,0.3894081145354336,-2.8826623102483095,10806.35402881564
-17.784863548927074,132.05369159450305,0.38384681380817803,-2.841733082096175,10800.462142046717
-17.403504473131367,129.2302692709977,0.37832591286643574,-2.8010960830641793,10794.574502154519
-17.02764812188014,126.44735244231131,0.3728454021701037,-2.7607513161749004,10788.691105703061
-16.657254109218936,123.70464887492483,0.36740527218480307,-2.7206987844949557,10782.811949259592
-16.29228205872505,121.00186633223242,0.36200551338200665,-2.6809384911359797,10776.937029394607
-15.932691603501619,118.33871257449607,0.35664611623917,-2.641470439255616,10771.066342681828
-15.578442386171586,115.71489535879896,0.35132707123986584,-2.6022946320585505,10765.199885698223
-15.229494058871515,113.13012243899803,0.34604836887392393,-2.5634110727975696,10759.337655023995
-14.885806283245277,110.58410156567543,0.3408099996375735,-2.5248197647746533,10753.479647242579
-14.54733873043758,108.07654048608875,0.33561195403359145,-2.4865207113420955,10747.625858940663
-14.214051081087344,105.60714694412022,0.33045422257145424,-2.4485139159036686,10741.776286708162
-13.88590302532095,103.1756286802247,0.325336795767495,-2.410799381915818,10735.93092713823
-13.562854262745299,100.78169343137652,0.3202596641450654,-2.3733771128888947,10730.089776827275
-13.244864502440716,98.42504893101483,0.31522281823470255,-2.336247112388423,10724.252832374932
-12.931893462953697,96.10540290898795,0.31022624857430114,-2.29940938403642,10718.42009038409
-12.623900872289468,93.82246309149636,0.3052699457092916,-2.2628639315127415,10712.591547460876
-12.320846467904367,91.57593720103408,0.3003539001928234,-2.226610758556487,10706.767200214663
-12.02268999669803,89.36553295632882,0.2954781025859547,-2.190649868967436,10700.947045258074
-11.729391215005416,87.1909580722807,0.2906425434578482,-2.1549812666075434,10695.131079206983
-11.440909888588592,85.05192025989933,0.28584721338597324,-2.1196049554024747,10689.31929868051
-11.157205792628348,82.94812722623941,0.28109210295631526,-2.084520939343201,10683.51170030103
-10.878238711715571,80.87928667433467,0.27637720276359135,-2.049729222487637,10677.708280694176
-10.603968439842422,78.84510630313021,0.2717025034114743,-2.015229808962346,10671.909036488834
-10.334354780393278,76.84529380741297,0.26706799551282306,-1.9810227029642986,10666.113964317152
-10.06935754613543,74.87955687774063,0.2624736696899225,-1.9471079087626855,10660.323060814544
-9.808936559209554,72.94760320036846,0.2579195165747304,-1.9134854307008027,10654.536322619684
-9.553051651119926,71.04914045717437,0.25340552680913375,-1.8801552731979994,10648.753746374521
-9.301662662724366,69.18387632558196,0.24893169104521404,-1.847117440751693,10642.975328724275
-9.054729444223923,67.35151847848154,0.24449799994552202,-1.8143719379394576,10637.201066317437
-8.81221185515228,65.55177458414899,0.24010444418336227,-1.7819187694211878,10631.430955805788
-8.57406976436487,63.78435230616237,0.23575101444308835,-1.7497579399413414,10625.664993844386
-8.34026305002769,62.048959303316416,0.23143770142040854,-1.7178894543312628,10619.903177091575
