0,1,2,3,4
-101.14989968463016,968.1715712796123,2.8638956758599114,-21.37890569517056,8874.889835582779
-100.29255167275426,961.7673389217865,2.845705888876708,-21.284558484505144,8873.198393907203
-98.03286836836799,944.8274902692634,2.7975756320320015,-21.03398445118031,8868.692452173207
-97.19538821461192,938.526657894862,2.7796672629149763,-20.940401138799228,8867.00443626873
-93.89888759261382,913.6032449828398,2.7087958725333667,-20.568151271160247,8860.261700732111
-92.01498842535361,899.2702858170006,2.668014389732924,-20.352544915355697,8856.33532268564
-91.48196478667673,895.2028476651064,2.656437969635233,-20.29115144094562,8855.214431063294
-91.21632098971321,893.1737325210119,2.6506623015117814,-20.260489427460946,8854.654140282519
-90.42285165899551,887.1047750371434,2.633385392611173,-20.168642282205177,8852.973887864287
-87.55757309592923,865.0870183538725,2.5706773010502637,-19.833651914874547,8846.82091169632
-85.76993718858591,851.2670420130418,2.531293603647388,-19.62193464634078,8842.911878200017
-85.51680782822118,849.3048485484077,2.5257003167171073,-19.591781921029515,8842.353856923371
-84.76077243155493,843.4363505297803,2.5089697568305414,-19.501462643842682,8840.680410853849
-82.52264845654935,825.9930561447612,2.4592203767294527,-19.231754907430314,8835.665628671197
-81.7865275949716,820.2324828903547,2.4427841414501863,-19.142269029495612,8833.995885152548
-78.17933853692801,791.8307404267015,2.3616973367907645,-18.697964930307304,8825.661026879523
-76.07297198737146,775.1083437736979,2.313914900157878,-18.43388273073936,8820.671183622442
-70.2259747805951,728.124097557036,2.179494885906602,-17.68151232075001,8806.302603243128
-68.28259278980883,712.3135912007368,2.1342034062971997,-17.42472276648743,8801.344930697935
-65.1333660078469,686.4738259752042,2.0601150037501963,-17.000907532128004,8793.100457284116
-64.10817835162271,678.0014181877762,2.0358041254911163,-16.86079340125541,8790.357379062634
-63.904597939073604,676.3153388476507,2.0309649387647273,-16.83284003257567,8789.809067860313
-60.32216175874582,646.4416698331681,1.9451617102764394,-16.33363851723496,8779.95679778875
-57.641385178373234,623.8241056550283,1.8801167484379357,-15.950556968774396,8772.316585588682
-52.37269060233339,578.6629162789945,1.750010965667868,-15.171467291034999,8756.553319333709
-52.197689505766604,577.145769549891,1.7456346271019645,-15.14494944408269,8756.011267931317
-44.29901724500406,507.3985644652137,1.544015577291768,-13.899323324319568,8730.11067258805
-39.13002685607464,460.2460786882794,1.407187611856102,-13.024688753391482,8711.369784459885
-38.98930809488903,458.9436098129402,1.4034014346441146,-13.000116026615085,8710.836119283555
-38.56942081034448,455.0509375598427,1.3920834976756151,-12.926536793577865,8709.235718833146
-38.43021246057692,453.7582838804849,1.3883243635003286,-12.902056698467085,8708.702450325693
-36.120636660957004,432.15582707940416,1.3254462606413844,-12.489438292746634,8699.65204027169
-33.41273165064108,406.43025465209575,1.25042078959761,-11.988973563088894,8688.511565055716
-33.03865491705804,402.8406333374468,1.239938772238252,-11.918312339757126,8686.923620030571
-31.334182004998958,386.3680705757575,1.191793416349872,-11.591315998921257,8679.52492699216
-31.215002663363972,385.20893897586535,1.1884027664239467,-11.568132819147174,8678.997186723285
-30.741669541343963,380.59557259557425,1.1749041906629947,-11.475631705249773,8676.887208452494
-30.273720515203937,376.0191510753526,1.1615077640851745,-11.38350116190421,8674.778801961478
-29.01428987964112,363.6232786770523,1.1251911504290373,-11.13205294667179,8668.988780909312
-27.1454240913389,345.0062051547164,1.0705605723016685,-10.748963588842267,8660.06388733571
-26.61329517285009,339.6540264086795,1.0548346165131652,-10.637564158554541,8657.44429904256
-25.572456890084254,329.11613109409,1.0238440602250056,-10.416502488231012,8652.21244771113
-24.962736372055026,322.8991514324373,1.0055429697067182,-10.284977304896326,8649.078020193547
-24.661981550914124,319.820207862459,0.9964743840347439,-10.219527416689454,8647.512122367889
-24.16674908084279,314.7321912932242,0.9814809339131815,-10.110907538935397,8644.904240838481
-23.67898322140753,309.69836884467446,0.9666379053015551,-10.002866753465154,8642.298792969033
-21.89224963157811,291.05898857843425,0.9115929624052344,-9.59759320854032,8632.42025428986
-21.801090335337587,290.09922925758025,0.9087549443013714,-9.576494668608257,8631.901302075183
-20.467429696050687,275.9547246708343,0.8668852475958158,-9.26279640736776,8624.128649288934
-19.445156977105192,264.97566341727753,0.8343261561343385,-9.015590665813248,8617.92620657794
-17.82670284245467,247.33038909806095,0.7818810002295562,-8.61099446267353,8607.61970272786
-17.670582965921824,245.61018886073683,0.7767601069843851,-8.57104452634677,8606.591173236624
-15.875676368475286,225.58534269417967,0.7170337490556853,-8.098873835016702,8594.278830131689
-15.590312816061042,222.35741439220033,0.7073854820199036,-8.021476186910013,8592.232151650844
-15.23901322790138,218.36594461669287,0.6954466536946008,-7.925250446788643,8589.67596117755
-14.825291950346408,213.63951146522766,0.681297273312018,-7.810544172423401,8586.611694832494
-14.353278215386602,208.21202634098913,0.665032357501179,-7.677774444482248,8583.041073669916
-10.699192308894476,164.7482248177578,0.5340494900437613,-6.568840430124549,8552.123522409183
-10.122606368026048,157.6181526272636,0.5124201376616175,-6.378045737657994,8546.585862198777
-10.071364354259886,156.9803480534978,0.5104831119721305,-6.360839822918865,8546.083006797986
-9.471430604137584,149.46023644704863,0.48761566951401214,-6.156176643511476,8540.056120873156
-8.486168536420335,136.88417967350168,0.44924812173792,-5.80604721298139,8529.541796963973
-7.788416891520159,127.79022040709746,0.42139648336678137,-5.546143017887714,8521.558775578316
-7.704307767436533,126.68259650129606,0.41799758380121965,-5.5140722434606655,8520.562590925736
-7.579415826520345,125.03317269477076,0.41293331586425214,-5.466139941009191,8519.069018675089
-7.3341653394849144,121.7773389738151,0.40292687602920374,-5.370901238877088,8516.084409884217
-6.93861868322949,116.47722345814738,0.3866081866865149,-5.214024645748839,8511.117568418033
-6.82311800333487,114.9176817923014,0.3817992706993228,-5.167413733453738,8509.62934406288
-6.633808100438188,112.34944234611851,0.37387260062140587,-5.09019254904069,8507.15084351677
-6.019309830163528,103.90363419665245,0.34773709866342767,-4.831975995605716,8498.741437309807
-5.881112420736547,101.97982284951287,0.34176846091421986,-4.772192941530641,8496.766678237918
-5.812906878817504,101.02687304103495,0.3388097062932218,-4.742440531285878,8495.779858779035
-5.480674969247089,96.35094068370277,0.3242696453406627,-4.595069684209008,8490.851358092212
-5.3199668642548685,94.06799220876978,0.3171569030211266,-4.522253787716132,8488.390602869584
-4.918543169178364,88.30144929026375,0.29914792406035035,-4.335645509927992,8482.003529930415
-4.625451268436466,84.0293902109745,0.28576426252862225,-4.1947674874329515,8477.10108753048
-4.345561840167822,79.89716556964652,0.2727821371211726,-4.056208565108424,8472.207927194471
-4.318283626455705,79.49154471313568,0.2715057767548441,-4.0424802283509145,8471.719121181268
-4.104619718635859,76.29580505528432,0.26143655039409464,-3.933488472987028,8467.812008479055
-3.9242067002859753,73.57067310610682,0.25283087011126515,-3.8393383438105824,8464.398145427866
-3.799001316582766,71.66433798120006,0.2467998302266427,-3.7727840829277057,8461.962446742293
-3.151881601480839,61.59346336614314,0.21477329708243253,-3.4107969095588473,8448.365189988079
-2.983094428854952,58.89995279939731,0.20615558996141967,-3.3107125640622073,8444.493530057125
-2.8810739325287975,57.256979458495294,0.2008870761341029,-3.248913863636307,8442.076732130708
-2.4806409041807913,50.68926729276098,0.1797280843169111,-2.995693564427733,8431.951254398273
-2.4626680957491,50.38969793631821,0.17875895005705467,-2.9838906977838966,8431.470097854797
-2.3568543803854367,48.616986598629516,0.17301634026994905,-2.913560814362985,8428.585082566215
-2.123108782377591,44.64308460032972,0.16009230430909277,-2.752706709943383,8421.866194663678
-1.6272131331451865,35.904793024268216,0.13138747206441448,-2.3810006705239757,8405.623405983964
-1.4624707734538491,32.89093321442044,0.12137871798568983,-2.245969834721654,8399.440748510546
-1.4262813840573683,32.22020728008746,0.11914252631179091,-2.215366112861602,8398.016162170981
-1.2992413545955055,29.83877282315116,0.11117484814489428,-2.1049404448879425,8392.799667303327
-1.2661005434422652,29.210258177387914,0.10906431433479498,-2.075312013790985,8391.378891393682
-1.0608951406999305,25.243750779147277,0.09566252071427217,-1.8831308566450917,8381.927880128476
-0.9591405958974434,23.223432005312375,0.08877536374484424,-1.7813915880153777,8376.745241256393
-0.7851493822313957,19.670721992726985,0.07654540959394052,-1.594968382257627,8366.881427309838
-0.7327198488741219,18.572268344399276,0.0727288772439948,-1.5351045570575066,8363.6023164773
-0.6422707386541967,16.641947993719675,0.06597533962893509,-1.426950318463592,8357.524228430475
-0.6161806827041543,16.076052675676006,0.06398311675687687,-1.3944624114416668,8355.657101594667
-0.6034332432021263,15.797966579323388,0.06300191455624561,-1.3783579404561046,8354.724076708171
-0.5367686250099458,14.325484730661032,0.05778051873378295,-1.2914456754466268,8349.598852799514
-0.5195722712866663,13.94037718510167,0.056407285915363606,-1.2682306110493722,8348.202946742116
-0.49728018727669393,13.43769074759503,0.054609656497738614,-1.2376027471629645,8346.34299258835
-0.49181922162692004,13.313930472878733,0.05416616372594024,-1.2300039189190595,8345.878227891082
-0.48103010278643704,13.068687246323488,0.05328623330221742,-1.2148760307442175,8344.948967028851
-0.4396101387158403,12.117737543156016,0.04985969185577468,-1.1552947874109243,8341.235502400972
-0.43462416953026284,12.002208064414924,0.0494417570446331,-1.1479517992716206,8340.7717217593
-0.3870255815109817,10.886915890721527,0.04538720125566034,-1.0758013477524888,8336.13883022334
-0.3603784932294585,10.252019186050601,0.043061730050431984,-1.0336278028465784,8333.363381711304
-0.33922532454368015,9.742129501261125,0.04118412367568732,-0.9991230703961446,8331.052961638085
-0.32698057724087587,9.444439593199746,0.04008352733653206,-0.9786994843973039,8329.667779696249
-0.267079324806477,7.958352788644518,0.034535233470476434,-0.8733115774498841,8322.293684443666
-0.24684781167681832,7.443902578793828,0.0325909117765703,-0.8353276209931523,8319.534272946195
-0.1956195941357426,6.107250555234641,0.027470296011279403,-0.7322593422008502,8311.733314329667
-0.19287256453461465,6.034024621014556,0.027186522211872673,-0.7264061491871698,8311.275233504835
-0.1644866629709852,5.266657811267556,0.024189025719112696,-0.6635589024839982,8306.242198080508
-0.16206776039907392,5.200301921019156,0.023927642410305545,-0.6579853435294779,8305.785181299532
-0.13502791724312987,4.446838330051059,0.020931768846227678,-0.5929208985030177,8300.307888488966
-0.07079715879477266,2.5445749369596227,0.013060747526908702,-0.4090441869677546,8283.04711989266
-0.060832846559642356,2.2294829204910322,0.011695054597301593,-0.3746293335911606,8279.429510101478
-0.03538359579518169,1.3857603408634973,0.007891951258033337,-0.2731151902008496,8267.711194202491
-0.028051267987634812,1.1285123320280226,0.006671908044027621,-0.2382842485389498,8263.219978895599
-0.026084071303199015,1.0580309832397814,0.006330642195353356,-0.22829186981645558,8261.87432752366
-0.01971227022832864,0.8245845005441692,0.005173298356246723,-0.19345876929565217,8256.947034203395
-0.01868741797054739,0.7861953337891515,0.004978313477705869,-0.18743050139359324,8256.052303949604
-0.013320390541519104,0.5804228931553422,0.003903907793111587,-0.15323381776780146,8250.691293972093
-0.008002989348376035,0.36629446939787663,0.0027123676320738787,-0.1129070093662416,8243.562932677462
-0.006239161581977956,0.29204935427432527,0.002271941507317817,-0.09716129617059859,8240.451336393113
-0.004399359369156616,0.21216352939295777,0.0017733186250096789,-0.07861761192540473,8236.457030252126
-0.003720206740973518,0.18187228794086877,0.0015750739984851801,-0.07099121710748044,8234.684065309315
-0.003261814490872152,0.1611267596158133,0.0014354842178585599,-0.06552027881890884,8233.355263686224
-0.002466099583690397,0.12443141218301373,0.0011789731732771015,-0.05521927306386502,8230.700032718543
-0.002018120542811208,0.10331437766839428,0.0010242276499914569,-0.04882744863647982,8228.931637116711
-1.8525786330892933e-05,0.001170755897429143,4.23452071970621e-05,-0.0026142903144570104,8208.259160027197
