0,1,2,3,4
-7.642960663710511,1745.0275285903376,8.263639924602536,-27.824207353492326,9957.99427933414
0.5037557804064976,1717.3362285660974,8.004567928227198,-27.52914577935566,9951.679113252678
8.393256500956863,1689.9392830916804,7.749615611051097,-27.235655372002203,9945.374813201804
16.029647992533707,1662.8351209962584,7.498753673887969,-26.94373614043772,9939.081325908086
23.417007450392195,1636.022171099955,7.251952817213708,-26.653388093765326,9932.798598710006
30.559382770109845,1609.4988622137444,7.009183741162251,-26.364611241187085,9926.526579554411
37.4607925472427,1583.2636231393553,6.770417145521369,-26.07740559200564,9920.265216992892
44.12522607697722,1557.3148826691672,6.535623729728393,-25.79177115562587,9914.014460178167
50.5566433537779,1531.6510695861082,6.304774192865855,-25.507707941556568,9907.774258860452
56.75897507103049,1506.27061266355,6.077839233657048,-25.22521595941219,9901.544563383788
62.7361226206807,1481.1719406652014,5.854789550461504,-24.94429521891462,9895.325324682364
68.49195809286839,1456.353482345001,5.635595841270395,-24.664945729894992,9889.11649427683
74.03032427555715,1431.8136664470062,5.420228803701825,-24.387167502295537,9882.918024270568
79.35503465415898,1407.5509217052809,5.208659134996063,-24.110960546171466,9876.729867345968
84.46987341115437,1383.563676843783,5.000857532010661,-23.836324871692916,9870.551976760671
89.37859542570735,1359.8503605762476,4.796794691215488,-23.563260489146945,9864.384306343785
94.08492627327544,1336.4094016060692,4.596441308687668,-23.29176740893954,9858.22681049213
98.59256222521468,1313.2392286261827,4.399768080106419,-23.0218456415977,9852.079444166398
102.90517024837935,1290.3382703189393,4.2067457007477875,-22.753495197771564,9845.94216288736
107.02638800471634,1267.7049553559855,4.017344865479284,-22.48671608823659,9839.81492273202
110.95982385085428,1245.3377123981338,3.831536268754409,-22.221508323895765,9833.69768032974
114.7090568376869,1223.2349700952366,3.649290604607071,-21.957871915781894,9827.590392858407
118.27763670995094,1201.3951570860531,3.470578566645894,-21.69580687505993,9821.49301804052
121.66908390579825,1179.8167019981186,3.2953708480484054,-21.43531321302937,9815.40551413931
124.88688955636204,1158.4980334476065,3.1236381415551113,-21.176390941126684,9809.3278399548
127.93451548531718,1137.4375800391913,2.9553511394634477,-20.919040070927853,9803.259954819903
130.8153942084343,1116.6337703659074,2.7904805336216043,-20.66326061415091,9797.201818596466
133.53292893312778,1096.0850330090072,2.6289970154222253,-20.409052582658592,9791.153391671314
