0,1,2,3,4
-34.17287149572891,993.4424276154602,2.009454385840213,-19.626870545933677,11355.67593665246
-32.19101204626286,973.9316799561993,1.948333284733555,-19.36913158390259,11348.6743294435
-30.269781685133545,954.6779056908919,1.8883038714020048,-19.113093887002087,11341.68349147605
-28.408092833339424,935.6794035476636,1.829357015209276,-18.858757470255114,11334.703405030748
-26.60486704258515,916.9344722395263,1.7714835853633464,-18.60612234888669,11327.734052473843
-24.85903499543832,898.4414104641747,1.7146744509141243,-18.355188538328,11320.775416256676
-23.169536505488644,880.1985169037781,1.6589204807510594,-18.105956054220623,11313.82747891515
-21.53532051750947,862.2040902247675,1.6042125436007022,-17.858424912420848,11306.8902230692
-19.955345107621813,844.4564290776196,1.5505415080242062,-17.612595129004156,11299.963631422284
-18.428577483460927,826.9538320966353,1.4978982424147727,-17.36846672026977,11293.04768676085
-16.953993984345367,809.6945978997143,1.4462736149950388,-17.12603970274537,11286.142371953814
-15.530580081448804,792.6770250881232,1.3956584938144012,-16.885314093191948,11279.247669952048
-14.157330377974471,775.8994122462612,1.3460437467462798,-16.64628990860878,11272.363563787858
-12.833248609332397,759.3600579414193,1.297420241485316,-16.40896716623852,11265.49003657445
-11.55734764331947,743.0572607235341,1.2497788455445031,-16.173345883572495,11258.627071505438
-10.328649480302408,726.9893191249374,1.2031104262522496,-15.939426078356124,11251.774651854303
-9.146185253403683,711.1545316600987,1.15740585074937,-15.707207768594495,11244.932760973887
-8.008995228690495,695.5511968253634,1.1126559859860028,-15.476690972558096,11238.101382295876
-6.9161288053668715,680.1776130986856,1.0688516987184524,-15.247875708788749,11231.280499330293
-5.8666445159689475,665.0320789393525,1.0259838555059533,-15.020761996105694,11224.470095664967
-4.8596100265635185,650.112892787705,0.9840433227073533,-14.795349853611862,11217.670154965037
-3.8941021369499538,635.4183530648514,0.9430209664777129,-14.571639300700346,11210.880660972422
-2.9692067808655427,620.9467581723737,0.9029076527648188,-14.349630357061063,11204.10159750533
-2.0840190261943734,606.6964064920279,0.8636942473056074,-14.129323042687636,11197.332948457735
-1.2376430751798229,592.665596385437,0.8253716156224975,-13.910717377884456,11190.574697798867
-0.42919226464076227,578.8526261937774,0.7879306230196251,-13.693813383274017,11183.82682957271
0.34221093380843143,565.2557942374564,0.7513621345789832,-13.478611079804436,11177.089327897495
1.0774349135339563,551.8733988157848,0.7156570151564545,-13.265110488757225,11170.362176965184
1.7773389326546527,538.703738206638,0.6808061293777432,-13.053311631755339,11163.645361040979
2.442773113809953,525.7451106661127,0.6468003416341938,-12.843214530771453,11156.938864462809
3.0745784439236,512.9958144281715,0.6136305160784982,-12.634819208136513,11150.242671640826
3.673586773963017,500.454147704282,0.5812875166202832,-12.42812568654859,11143.556767056909
4.240620818694216,488.11840868304506,0.5497622069215798,-12.22313398908201,11136.88113526416
4.776494156432113,475.98689552981483,0.5190454503921619,-12.019844139196778,11130.215760886407
5.282011228786128,464.0579063863079,0.4891281101847565,-11.818256160748353,11123.560628617699
5.757967340400933,452.329739370204,0.46000104919011753,-11.618370077997731,11116.91572322182
6.20514865869221,440.8006925747352,0.4316551300319576,-11.420185915621886,11110.281029531785
6.624332213577272,429.469064068266,0.4040812150617345,-11.223703698724554,11103.656532449348
7.016285897200413,418.33315189386053,0.3772701663532846,-11.028923452847426,11097.04221694451
7.381768463652808,407.3912540688403,0.3512128456972989,-10.83584520398169,11090.438068055028
7.721529528686824,396.64166858432856,0.3259001145956343,-10.64446897858004,11083.844070885925
8.036309569424567,386.0826934047841,0.30132283425545453,-10.454794803569063,11077.260210609007
8.326839924060478,375.7126264675208,0.2774718655831928,-10.266822706362106,11070.686472462357
8.593842791557826,365.5297656822154,0.25433806917833063,-10.080552714872605,11064.122841749877
8.838031231338888,355.5324089304012,0.23191230532698365,-9.895984857527893,11057.56930384079
9.060109162968615,345.7188540649476,0.2101854339952877,-9.713119163283547,11051.02584416915
