0,1,2,3,4
104.46560498122068,1878.8723789899075,-4.834808947005036,-16.546781909002128,11215.677966465168
93.53256128219672,1841.0600627654162,-4.665364513677113,-16.324060419272975,11201.132948894123
83.4362737166862,1805.369590307065,-4.506345852169372,-16.112433751191976,11187.243620280682
78.51855846287766,1787.6985924744145,-4.42794996942284,-16.007137887671618,11180.307480954001
77.63367749416733,1784.4981204213534,-4.413775563427575,-15.988030249294061,11179.046974550163
75.87241166742157,1778.1086369067377,-4.385499873805056,-15.949849185571006,11176.526524326284
75.43386168004106,1776.5136519881805,-4.378446171371057,-15.94031104735822,11175.896528945887
68.08593787636069,1749.5446092384109,-4.259462027333584,-15.778598914653928,11165.19377298182
62.18566696681556,1727.5407970266726,-4.162786901351887,-15.646042905053648,11156.389889886399
60.52466593375108,1721.2880468660908,-4.135382067702958,-15.60827239914105,11153.876176689997
58.05367900453568,1711.9372309724627,-4.0944547729511624,-15.551702173469673,11150.107007343207
57.644233527240566,1710.3820607551156,-4.087654521511859,-15.542283781404176,11149.478975773767
55.2018202576213,1701.070808095485,-4.046978582849974,-15.48583330233714,11145.711765834825
44.51045738228324,1659.5881092709499,-3.8665887438113633,-15.233076319033131,11128.78007499888
43.73779944807734,1656.5424261525468,-3.8533983554083537,-15.214436262092788,11127.527224987498
40.29340224812167,1642.8829462735737,-3.79433340053808,-15.130697136777698,11121.89169997824
28.83213524966066,1596.4084928225782,-3.594521608189198,-14.844030076839754,11102.509213207859
27.398135651165337,1590.476400675103,-3.5691473116173764,-14.80724035894022,11100.011489933564
27.0412209200036,1588.9956766392088,-3.5628182330091986,-14.798050057344447,11099.387174781716
18.663810238493397,1553.7333530597982,-3.4126529223248823,-14.578338166135921,11084.417477077319
15.614640308614618,1540.6456532418717,-3.357194558313218,-14.496369604674326,11078.810695937107
-0.7368765305638241,1467.8676343458424,-3.051623688066029,-14.03624339353096,11047.109362584371
-1.9540211737870674,1462.2585046189204,-3.0282767720040513,-14.000468694266011,11044.62803562532
-5.8455229110415186,1444.1275188370587,-2.953015587671514,-13.884515979714132,11036.568786199468
-6.14082446980867,1442.7390672390873,-2.947265207212443,-13.87561649858677,11035.949164482501
-6.729703028323471,1439.9648336023615,-2.935781097465536,-13.857826089964341,11034.710058350125
-8.48258217029419,1431.6634686371983,-2.901461806569008,-13.804523293197668,11030.99383802606
-9.639748801406544,1426.1469824715596,-2.878692954562692,-13.769045119650734,11028.517272494139
-11.642928541571589,1416.527251980761,-2.839059995197994,-13.707068087844894,11024.18504255415
-13.337915830276582,1408.316269110815,-2.8053036540118987,-13.654056115366737,11020.473484162543
-14.456675394383932,1402.8599407338545,-2.782909294186719,-13.61877182487992,11018.000024989064
-15.566490376823579,1397.4177192301436,-2.7606026511055592,-13.583533154036472,11015.527295936105
-20.184229876206874,1374.445233523516,-2.666774474545903,-13.434277747988533,11005.026335919676
-20.450907323661465,1373.1018057487172,-2.6613041757807148,-13.425523679354969,11004.409042424017
-21.512152243564767,1367.736845866914,-2.6394772573442102,-13.390535917236049,11001.940323694218
-23.60852349198841,1357.0488726409392,-2.5960834541825206,-13.320697252718006,10997.005070482235
-28.199295182491593,1333.2047550615039,-2.4997095029357377,-13.164227450113113,10985.911388118664
-29.443852217010843,1326.6313041650687,-2.4732476823757756,-13.120927563310467,10982.832420819741
-30.42998763918294,1321.3881228533849,-2.4521744843448148,-13.08633897658699,10980.370063632481
-33.57697826996923,1304.4431927820442,-2.384275585568286,-12.97424113470598,10972.37241238285
-34.76393558561233,1297.9646723154378,-2.358399702746655,-12.931254887343627,10969.298431269119
-35.23509959784683,1295.3792802075338,-2.3480864287126817,-12.914080347326811,10968.069155724994
-38.24760314037213,1278.6578415555373,-2.2815650622567745,-12.80272383698273,10960.083275700137
-43.150502627327484,1250.6888209161702,-2.1710124157106647,-12.61537210361183,10946.586105703493
-44.65980291715302,1241.875865179861,-2.136366263825854,-12.556049595033278,10942.296131427313
-44.87343954353561,1240.6202602203577,-2.1314375930270772,-12.54758635616197,10941.683458263336
-46.77405236539166,1229.357865944078,-2.0873127191252867,-12.471545515112922,10936.171427055988
-48.22494784381487,1220.6454870280752,-2.053282777683196,-12.412562312112014,10931.886813064053
-48.430276121583184,1219.4042307968639,-2.0484419754123944,-12.404147545510277,10931.274905348202
-48.83948095117431,1216.9242424792903,-2.038775810566906,-12.387326566254998,10930.051224869472
-50.65705100631723,1205.805886984131,-1.9955323533922265,-12.3117732998814,10924.546888549565
-52.82593542846055,1192.308982336623,-1.943242399753395,-12.219744064345525,10917.824309060643
-54.36733341147876,1182.5565488389661,-1.9056007503425216,-12.153030412285956,10912.938572108356
-56.065560256294496,1171.6487724684885,-1.8636421551219162,-12.07819568091708,10907.445549061522
-57.543519326296625,1162.0094419538993,-1.8266894002064233,-12.011869810923095,10902.565909184212
-57.908397565463524,1159.607895781984,-1.8175016160492132,-11.995316856882383,10901.34644706204
-58.63264841640222,1154.8147312186902,-1.799186400188061,-11.962245164988179,10898.9080599857
-59.34958523723356,1150.0347884889125,-1.7809515275664887,-11.929219094713117,10896.470388896909
-62.48614945137922,1128.6881771022252,-1.6998847718335648,-11.781166347182184,10885.509721749815
-64.66138182272769,1113.4365242063905,-1.6423386487868417,-11.67481391292462,10877.60268323142
-64.82561568760637,1112.269042815098,-1.6379466585971456,-11.666652916050635,10876.994761786198
-64.98941035346608,1111.1023775234928,-1.6335596043378817,-11.658494770552606,10876.386884931437
-65.47816409167403,1107.6072753954256,-1.6204280333863366,-11.634037442321212,10874.563521866045
-66.60330953889543,1099.4805473599436,-1.589960015278925,-11.577070141403313,10870.310567894434
-72.20138677949042,1057.1844158755275,-1.4328920147438804,-11.278278297161139,10847.866890208827
-73.4760795227002,1047.0628180592696,-1.3956890077147484,-11.20618944039121,10842.416812554908
