0,1
0.3809785118083956,-0.004275190205262336
0.3807389621112989,-0.0042391954591686565
0.38049957773139964,-0.004203315674140722
0.38026035854074774,-0.004167550877492344
0.3800213044115183,-0.0041319010965451064
0.37978241521601175,-0.004096366358628391
0.37954369082665285,-0.004060946691079419
0.3793051311159919,-0.004025642121243249
0.37906673595670315,-0.003990452676472836
0.37882850522158595,-0.003955378384129037
0.3785904387835635,-0.003920419271580658
0.3783525365156834,-0.003885575366204471
0.37811479829111727,-0.0038508466953852457
0.37787722398316065,-0.003816233286515766
0.37763981346523257,-0.0037817351669968855
0.37740256661087573,-0.0037473523642375345
0.37716548329375615,-0.0037130849056547528
0.3769285633876632,-0.003678932818673723
0.376691806766509,-0.003644896130727796
0.37645521330432924,-0.0036109748692585227
0.3762187828752819,-0.003577169061715687
0.3759825153536475,-0.0035434787355573217
0.37574641061382935,-0.003509903918249748
0.37551046853035297,-0.0034764446372676054
0.3752746889778659,-0.003443100920093883
0.37503907183113794,-0.003409872794219944
0.37480361696506037,-0.0033767602871455546
0.3745683242546462,-0.0033437634263789183
0.3743331935750305,-0.003310882239436709
0.3740982248014692,-0.0032781167538440915
0.3738634178093398,-0.00324546699713476
0.3736287724741403,-0.003212932996850967
0.3733942886714902,-0.003180514780543544
0.37315996627712955,-0.003148212375771959
0.37292580516691914,-0.0031160258101043193
0.3726918052168402,-0.0030839551111174132
0.3724579663029939,-0.0030520003063967418
0.37222428830160204,-0.0030201614235365495
0.3719907710890064,-0.0029884384901398566
0.37175741454166805,-0.0029568315338184925
0.3715242185361686,-0.0029253405821931147
0.3712911829492085,-0.002893965662893266
0.37105830765760783,-0.0028627068035573847
0.37082559253830605,-0.002831564031832835
0.37059303746836164,-0.0028005373753759604
0.37036064232495186,-0.0027696268618520974
0.370128406985373,-0.0027388325189356237
0.3698963313270397,-0.0027081543743099666
0.3696644152274852,-0.0026775924556676632
0.3694326585643612,-0.002647146790710375
0.36920106121543744,-0.0026168174071489396
0.36896962305860154,-0.00258660433270338
0.3687383439718593,-0.002556507595102955
0.368507223833334,-0.0025265272220861912
0.3682762625212665,-0.002496663241400912
0.368045459914015,-0.0024669156808042807
0.3678148158900555,-0.002437284568062824
0.36758433032798044,-0.0024077699309524698
0.3673540031064995,-0.00237837179725859
0.36712383410443905,-0.002349090194776028
0.3668938232007423,-0.002319925151309135
0.3666639702744688,-0.0022908766946717987
0.3664342752047946,-0.0022619448526875006
0.3662047378710117,-0.0022331296531893216
0.3659753581525285,-0.00220443112402001
0.36574613592886873,-0.00217584929303199
0.36551707107967263,-0.002147384188087414
0.3652881634846952,-0.0021190358370581953
0.36505941302380773,-0.002090804267826046
0.364830819576996,-0.0020626895082825167
0.3646023830243614,-0.0020346915863290204
0.3643741032461202,-0.0020068105298768845
0.3641459801226036,-0.001979046366847395
0.3639180135342571,-0.0019513991251718058
0.3636902033616413,-0.0019238688327914099
0.36346254948543083,-0.0018964555176575594
0.3632350517864144,-0.001869159207731705
0.36300771014549515,-0.0018419799309854518
0.36278052444369,-0.0018149177154005674
0.3625534945621296,-0.001787972588969059
0.362326620382058,-0.0017611445796931844
0.362099901784833,-0.0017344337155855082
0.361873338651926,-0.0017078400246689257
0.36164693086492067,-0.0016813635349767321
0.36142067830551466,-0.001655004274552632
0.3611945808555181,-0.0016287622714508039
0.36096863839685356,-0.0016026375537359367
0.3607428508115563,-0.0015766301494832614
0.36051721798177444,-0.0015507400867786068
0.3602917397897676,-0.0015249673937184286
0.360066416117908,-0.0014993120984098734
0.35984124684867974,-0.0014737742289708047
0.35961623186467856,-0.001448353813529848
0.35939137104861174,-0.0014230508802264411
0.35916666428329863,-0.0013978654572108765
0.3589421114516692,-0.0013727975726443489
0.3587177124367649,-0.001347847254698993
0.35849346712173835,-0.001323014531557936
0.3582693753898531,-0.001298299431415339
0.35804543712448283,-0.001273701982476451
0.3578216522091125,-0.0012492222129576501
0.35759802052733686,-0.001224860151086482
0.3573745419628614,-0.0012006158251017301
0.3571512163995016,-0.0011764892632534422
0.35692804372118264,-0.0011524804938029935
0.3567050238119399,-0.0011285895450231151
0.35648215655591803,-0.0011048164451979764
0.3562594418373714,-0.0010811612226232056
0.35603687954066354,-0.0010576239056059495
0.3558144695502675,-0.0010342045224649328
0.3555922117507649,-0.00101090310153049
0.35537010602684643,-0.0009877196711446374
0.3551481522633117,-0.0009646542596611127
0.3549263503450685,-0.0009417068954454363
0.35470470015713335,-0.0009188776068749529
0.3544832015846308,-0.0008961664223388968
0.3542618545127936,-0.000873573370238442
0.35404065882696223,-0.000851098478986756
0.35381961441258514,-0.0008287417770090475
0.35359872115521856,-0.0008065032927426385
0.35337797894052575,-0.000784383054637018
0.35315738765427773,-0.0007623810911538755
0.35293694718235225,-0.0007404974307671915
0.35271665741073455,-0.0007187321019632798
0.352496518225516,-0.0006970851332408375
0.35227652951289523,-0.0006755565531110213
0.3520566911591771,-0.0006541463900975034
0.35183700305077303,-0.0006328546727365215
0.35161746507420044,-0.0006116814295769509
0.35139807711608306,-0.0005906266891803648
0.35117883906314995,-0.0005696904801210966
0.3509597508022363,-0.000548872830986297
0.35074081222028286,-0.0005281737703760091
0.3505220232043356,-0.0005075933269032256
0.3503033836415458,-0.0004871315291939587
0.35008489341916976,-0.00046678840588729577
0.3498665524245688,-0.0004465639856354853
0.34964836054520887,-0.00042645829710398286
0.3494303176686603,-0.00040647136897153816
0.3492124236825982,-0.0003866032299302579
0.34899467847480187,-0.00036685390868567395
0.3487770819331544,-0.00034722343395681294
0.348559633945643,-0.00032771183447627606
0.3483423344003587,-0.00030831913899029994
0.34812518318549607,-0.00028904537625884497
0.34790818018935293,-0.00026989057505566054
0.3476913253003305,-0.00025085476416835485
0.3474746184069329,-0.00023193797239848707
0.3472580593977675,-0.0002131402285616305
0.34704164816154415,-0.00019446156148745987
0.3468253845870752,-0.00017590200001983233
0.3466092685632757,-0.00015746157301685656
0.3463932999791626,-0.00013914030935098442
0.34617747872385507,-0.0001209382379090851
0.3459618046865744,-0.00010285538759253922
0.3457462777566429,-8.489178731731337e-05
0.34553089782348534,-6.704746601405338e-05
0.34531566477662706,-4.93224526281713e-05
0.34510057850569503,-3.171677611992088e-05
0.3448856389004169,-1.423046546450443e-05
0.3446708458506215,3.136450347843353e-06
0.344456199246238,2.038394231177672e-05
0.34424169897729645,3.751198140671846e-05
0.3440273449339266,5.4520538596790675e-05
0.3438131370063589,7.140958483071105e-05
0.3435990750849233,8.817909104168809e-05
0.3433851590600498,0.00010482902814732786
0.34317138882226766,0.00012135936704954485
0.34295776426220603,0.00013777007863444263
0.3427442852705927,0.00015406113377222774
0.34253095173825465,0.0001702325033170915
0.3423177635561181,0.0001862841581071112
0.34210472061520714,0.00020221606896414463
0.3418918228066449,0.00021802820669371541
0.34167907002165254,0.00023372054208491263
0.34146646215154935,0.00024929304591026397
0.34125399908775217,0.00026474568892563175
0.3410416807217761,0.0002800784418701031
0.3408295069452332,0.0002952912754658546
0.340617477649833,0.0003103841604180523
0.34040559272738236,0.0003253570674147171
0.3401938520697845,0.00034020996712661095
0.33998225556903966,0.0003549428302071059
0.33977080311724456,0.000369555627292054
0.33955949460659224,0.00038404832899967506
0.3393483299293714,0.0003984209059304045
0.3391373089779672,0.0004126733286667809
0.3389264316448601,0.0004268055677732919
0.3387156978226259,0.0004408175937962482
0.3385051074039359,0.0004547093772636449
0.33829466028155625,0.00046848088868500906
0.3380843563483479,0.0004821320985512699
0.3378741954972665,0.0004956629773346072
0.3376641776213619,0.0005090734954882855
0.33745430261377835,0.0005223636234465371
0.3372445703677536,0.0005355333316243705
0.3370349807766196,0.0005485825904174423
0.33682553373380136,0.0005615113702018761
0.33661622913281747,0.0005743196413341198
0.33640706686727906,0.0005870073741507666
0.3361980468308904,0.0005995745389683926
0.33598916891744807,0.0006120211060833776
0.3357804330208413,0.0006243470457717552
0.33557183903505106,0.0006365523282890045
0.33536338685415035,0.000648636923869887
0.33515507637230335,0.0006606008027282575
0.33494690748376593,0.0006724439350568838
0.33473888008288505,0.0006841662910272506
0.33453099406409803,0.0006957678407893673
0.3343232493219333,0.0007072485544715731
0.3341156457510092,0.0007186084021803349
0.3339081832460344,0.0007298473540000363
0.3337008617018072,0.0007409653799927689
0.333493681013215,0.0007519624501981383
0.3332866410752353,0.0007628385346330235
0.33307974178293365,0.0007735936032913743
0.3328729830314648,0.0007842276261439719
0.3326663647160719,0.0007947405731382065
0.332459886732086,0.0008051324141978443
0.33225354897492565,0.0008154031192227854
0.3320473513400979,0.0008255526580888243
0.33184129372319593,0.0008355810006474023
0.3316353760199003,0.0008454881167253516
0.3314295981259783,0.0008552739761246315
0.33122395993728354,0.0008649385486220751
0.3310184613497553,0.0008744818039691247
0.33081310225941873,0.000883903711891544
0.3306078825623842,0.0008932042420891428
0.3304028021548474,0.0009023833642355014
0.3301978609330884,0.0009114410479776582
0.3299930587934715,0.0009203772629358404
0.3297883956324453,0.0009291919787031274
0.3295838713465418,0.0009378851648451776
0.32937948583237664,0.000946456790899875
0.32917523898664786,0.0009549068263770361
0.32897113070613637,0.0009632352407580566
0.32876716088770547,0.0009714420034955852
0.32856332942829986,0.0009795270840131777
0.3283596362249459,0.0009874904517049447
0.3281560811747508,0.0009953320759351755
0.3279526641749027,0.0010030519260380059
0.3277493851226696,0.001010649971317003
0.32754624391539944,0.0010181261810448038
0.3273432404505196,0.0010254805244627062
0.32714037462553647,0.0010327129707802774
0.3269376463380347,0.0010398234891749421
0.32673505548567755,0.0010468120487915533
0.32653260196620515,0.0010536786187419634
