0,1,2,3,4
137.2337668619292,1229.5387310366336,-0.18671489638429506,-20.50702970430606,9571.059803766366
137.0270727083225,1209.134158083655,-0.2309254299440415,-20.27958031475135,9565.254970494165
136.77662778981266,1188.9564643771373,-0.27411584275196454,-20.053397911298514,9559.457702341684
136.48344833085284,1169.0043829274082,-0.31629479327145305,-19.828482501898893,9553.66798756556
136.14854189737915,1149.2766467368037,-0.35747094008541236,-19.604834094593805,9547.885814483243
135.77290739669021,1129.7719887995765,-0.3976529418978361,-19.382452697516104,9542.111171472567
135.35753507732588,1110.4891421018056,-0.4368494575354101,-19.16133831889174,9536.344046971335
134.90340652894335,1091.4268396213006,-0.47506914594914623,-18.941490967041368,9530.584429476881
134.41149468219223,1072.583814327509,-0.5123206662160495,-18.722910650381998,9524.832307545666
133.88276380858787,1053.9587991814155,-0.548612677540818,-18.50559737742867,9519.087669792832
133.31816952038278,1035.550527135446,-0.5839538392575762,-18.289551156796197,9513.350504891783
132.71865877043652,1017.3577311333652,-0.6183528108316445,-18.074771997200905,9507.620801573774
132.08516985208354,999.3791441101764,-0.6518182518613431,-17.861259907462454,9501.898548627469
131.41863239899953,981.6134989920148,-0.6843588220798338,-17.649014896505683,9496.183734898546
130.7199673850656,964.0595286960437,-0.7159831813569986,-17.438036973362507,9490.47634928925
129.99008712423068,946.7159661303448,-0.7466999897013576,-17.228326147173842,9484.776380757989
129.22989527037225,929.5815441938095,-0.7765179072620269,-17.019882427191614,9479.083818318897
128.44028681715452,912.6549957760267,-0.8054455943307167,-16.81270582278078,9473.39865104144
127.62214809788517,895.9350537571682,-0.8334917113437726,-16.606796343421422,9467.72086804997
126.77635678536961,879.420451007874,-0.8606649188842582,-16.402153998710855,9462.050458523325
125.90378189176344,863.1099203891326,-0.8869738776840848,-16.198778798365872,9456.387411694397
125.00528376842257,847.002194752161,-0.9124272486261843,-15.996670752224926,9450.731716849734
124.08171410575113,831.0960069382827,-0.9370336927467303,-15.795829870250474,9445.083363329095
123.1339159330474,815.3900897788016,-0.9608018712374078,-15.596256162531324,9439.442340525064
122.16272361834706,799.883176094875,-0.9837404454477318,-15.39794963928506,9433.808637882612
121.1689628682644,784.5739986973841,-1.0058580768874175,-15.200910310860507,9428.18224489869
120.15345072783103,769.4612903868012,-1.0271634272288024,-15.005138187740307,9422.563151121818
119.11699558033213,754.5437839530548,-1.047665158309324,-14.810633280543499,9416.951346151664
118.06039714714021,739.8202121753918,-1.0673719321340522,-14.617395600028226,9411.346819638631
116.98444648754634,725.2893078222376,-1.0862924108782799,-14.425425157094475,9405.749561283457
115.88992599858874,710.9498036510525,-1.104435256890171,-14.234721962786903,9400.159560836782
