0,1,2,3,4
-120.98913859889562,1942.1342176477194,0.7404718861333421,-20.570659404992362,8042.90295599947
-120.24759209845246,1921.6288606977892,0.7428435627672212,-20.42563682393448,8038.243514959508
-119.50371398450405,1901.2682956364476,0.7451263149119024,-20.28112689304355,8033.588123526491
-118.75759292458366,1881.052009812948,0.7473207135811742,-20.137129613609908,8028.936777780471
-118.00931701520925,1860.9794905752487,0.7494273297922869,-19.993644986933106,8024.289473806068
-117.25897378187992,1841.0502252700053,0.7514467345659812,-19.850673014322,8019.646207692455
-116.50665017907247,1821.2637012425594,0.7533794989265189,-19.708213697094866,8015.0069755333625
-115.75243259023782,1801.6194058369304,0.7552261939017126,-19.566267036579504,8010.37177342706
-114.99640682779747,1782.1168263958052,0.7569873905229566,-19.424833034113316,8005.740597476358
-114.23865813313995,1762.7554502605296,0.7586636598252576,-19.283911691043443,8001.113443788596
-113.4792711766171,1743.5347647710971,0.760255572847266,-19.143503008726842,7996.490308475638
-112.71833005754047,1724.45425726614,0.7617637006313082,-19.003606988530418,7991.8711876538655
-111.95591830417762,1705.51341508292,0.763188614223418,-18.864223631831123,7987.256077444174
-111.1921188737484,1686.711725557316,0.7645308846733688,-18.72535294001607,7982.6449739719565
-110.42701415242118,1668.0486760238161,0.7657910830347083,-18.586994914482638,7978.037873367106
-109.66068595530906,1649.5237538155059,0.7669697803647904,-18.449149556638588,7973.434771764013
-108.89321552646612,1631.1364462640586,0.7680675477248091,-18.311816867902188,7968.83566530154
-108.12468353888345,1612.8862406997248,0.7690849561798341,-18.174996849702335,7964.240550123036
-107.35517009448527,1594.7726244513208,0.7700225767988434,-18.038689503478665,7959.6494223763175
-106.58475472412516,1576.7950848462187,0.7708809806547609,-17.902894830681653,7955.062278213663
-105.81351638758194,1558.953109210335,0.7716607388244897,-17.767612832772794,7950.479113791813
-105.04153347355567,1541.2461848681194,0.77236242238895,-17.63284351122467,7945.899925271955
-104.26888379966377,1523.6737991425452,0.7729866024331149,-17.498586867521116,7941.324708819727
-103.49564461243678,1506.235439355095,0.7735338500460478,-17.364842903157324,7936.753460605197
-102.72189258731436,1488.9305928257527,0.7740047363209397,-17.231611619639988,7932.186176802871
-101.94770382864105,1471.7587468729894,0.7743998323551473,-17.098893018487423,7927.622853591676
-101.1731538696622,1454.7193888137524,0.7747197092502323,-16.966687101229724,7923.063487154957
-100.39831767251965,1437.8120059634543,0.7749649381119993,-16.83499386940889,7918.508073680474
-99.62326962824756,1421.03608563596,0.7751360900505364,-16.70381332457896,7913.956609360388
-98.84808355676802,1404.3911151435746,0.7752337361802555,-16.57314546830616,7909.409090391266
-98.07283270688674,1387.8765817970318,0.7752584476199322,-16.442990302169044,7904.865512974058
-97.29758975628873,1371.491972905481,0.7752107954927482,-16.313347827758637,7900.325873314108
-96.52242681153376,1355.2367757764746,0.7750913509263324,-16.184218046678588,7895.790167621138
-95.74741540805199,1339.110477715956,0.7749006850528037,-16.055600960545327,7891.258392109238
-94.9726265101394,1323.1125660282462,0.7746393690088144,-15.927496570988216,7886.730542996872
-94.19813051095332,1307.2425280160312,0.7743079739355929,-15.799904879649691,7882.20661650686
-93.4239972325077,1291.499850980349,0.7739070709789893,-15.672825888185432,7877.686608866377
-92.6502959256686,1275.8840222205745,0.7734372312895189,-15.546259598264529,7873.170516306946
