0,1
0.34077024503137404,0.010571980091062414
0.34039760040128975,0.010463492575284995
0.34037799955288095,0.010457795662707636
0.3402996081792163,0.010435020970168274
0.3400645494031411,0.010366821294594031
0.34002538975437385,0.010355472825113426
0.3398296635289199,0.010298808240490271
0.33936040989273464,0.010163342091313799
0.3393213365775034,0.010152086951293864
0.33920414536784554,0.01011835264773148
0.3391650912076902,0.010107118252407886
0.3386968144808896,0.009972710082724507
0.3384824177016625,0.009911355987837196
0.33822922591033383,0.009839048950483813
0.3381708256663273,0.00982239384443223
0.33809297536774596,0.009800205198751934
0.3374514376656419,0.009617940992908663
0.33737376358699256,0.009595944390372087
0.33727669773913266,0.00956847783934729
0.3367918139811644,0.009431631844632384
0.3367530553308427,0.009420719215732613
0.3366368078467578,0.009388012488790834
0.33648187759884324,0.009344476229707603
0.3363850847108288,0.009317308268454205
0.33636572968745554,0.00931187857184113
0.3358629146095447,0.009171162300516969
0.33563111577968807,0.009106512471110781
0.3356118068913312,0.009101133429121791
0.335380192346118,0.009036686259642466
0.33534160644952404,0.009025963253905794
0.3351294683772195,0.008967079625187542
0.33509091315117284,0.008956390403184028
0.3347441282581507,0.008860421323970002
0.3345901241285468,0.008817903566174954
0.3345708789089935,0.0088125946955433
0.3345516348661951,0.008807287124755371
0.334513150310529,0.008796675882765061
0.3341862215256001,0.008706690268177194
0.3341477816502079,0.008696128426190466
0.3339940691388936,0.008653933065044868
0.33382123239225125,0.00860656275334895
0.33349502227871997,0.008517372888562358
0.33314999253774685,0.008423346253100239
0.333073370785776,0.008402508679802483
0.33198354281340453,0.008107835298262972
0.3318308879016986,0.008066816009140235
0.3315258017012999,0.007985027380699207
0.3315067437079388,0.007979926657868334
0.33114486281084005,0.00788326032262631
0.3311067944959655,0.007873112265053907
0.33103067180725293,0.007852831777628706
0.33089750181585736,0.007817391065829366
0.3308214302196987,0.007797167884117433
0.3305743257493889,0.007731586474760008
0.330137620846429,0.007616097155786801
0.33011864757566484,0.007611091515759365
0.32996690307508797,0.007571093304871873
0.32972047616210537,0.007506274090284102
0.329625748603603,0.007481402269548468
