0,1,2,3,4
192.5015513574536,1960.8742089205703,-5.9074386090327895,-17.249929361826286,9569.715434523456
171.1986782578444,1897.7209300714349,-5.60088586749585,-16.877591102290516,9549.709912886918
170.07931677719304,1894.3464125358048,-5.584578729032029,-16.857580371414485,9548.63012649032
151.01344854586333,1835.9379947463628,-5.303534230121525,-16.509312867392772,9529.760241048089
144.70126813629415,1816.1920750355462,-5.209050370863368,-16.390743193910193,9523.30203239675
130.4097734222617,1770.6697883204506,-4.992274281577337,-16.115741422909817,9508.255584996294
124.9602230125754,1752.9962055093708,-4.9085149193394955,-16.00834116073595,9502.353161369616
124.46937152064145,1751.3953713932972,-4.900939463606711,-15.998595294927716,9501.816819859081
123.97927757428077,1749.7955118638044,-4.893370502122006,-15.988852394853426,9501.28051873828
118.15700263712023,1730.6731073104247,-4.803048588084975,-15.872168921409811,9494.84805405156
117.67669777831173,1729.0858904182837,-4.795563819932505,-15.862464575926904,9494.312277588362
116.24027147960366,1724.3300611628538,-4.7731482567153565,-15.8333693339304,9492.705190142062
115.76295665393212,1722.7467242294608,-4.76568930756212,-15.823676851417487,9492.169574959464
112.44260183877547,1711.6904880385762,-4.71365707540019,-15.755912514687063,9488.421397081598
91.95539755988922,1641.741880215304,-4.386650121581911,-15.323754568939542,9464.373026795227
87.60071486679014,1626.460998894976,-4.315726948917478,-15.228535055698849,9459.03998017274
78.68506475744738,1594.6802992595099,-4.168832764730589,-15.029539439648374,9447.853608155216
77.85199082137348,1591.6753357073858,-4.154986661606057,-15.010655689327605,9446.789158700074
77.02168485931536,1588.6741483121675,-4.141165485567289,-14.991783802176304,9445.724868979107
73.31942815999236,1575.215471359119,-4.079278119453954,-14.90700711684346,9440.937541010977
71.2866282216861,1567.771369637615,-4.045113499192324,-14.86001276125685,9438.279310563667
69.2708796257815,1560.3507502648981,-4.011103653866883,-14.813092550714867,9435.622076715741
66.47733065263951,1550.0012629029397,-3.963749285788327,-14.747528819772118,9431.903622584252
59.060869535131616,1522.140630725398,-3.8367351061308543,-14.570302676890751,9421.820504962556
54.87679045829835,1506.1643880293536,-3.764210181887437,-14.468187427940263,9415.989467919997
50.402878268187294,1488.8636495702913,-3.685931552584273,-14.357198258689245,9409.633812655504
49.66634033880837,1485.9931329005062,-3.6729699806605227,-14.338741585465513,9408.575091820874
46.38391476825378,1473.1214465568482,-3.614942002837644,-14.255833364887287,9403.812808918805
46.022420567970016,1471.6958632203596,-3.6085246104777378,-14.246636169575593,9403.283864355004
42.79777881092922,1458.906964980751,-3.551038799514217,-14.163994874719117,9398.525143897014
38.57835847821137,1441.9706116257285,-3.47514671355984,-14.05418017840653,9392.18516509276
36.847064635379475,1434.9526505173214,-3.443778958385399,-14.008550103706014,9389.545186069834
36.15893441082391,1432.1518522083172,-3.431273569948555,-13.990318834826276,9388.489470783656
34.790168863006755,1426.5611901994337,-3.406334190026852,-13.95389188738094,9386.37851372234
26.459570274634363,1391.9487579981326,-3.2526103022298347,-13.727298592286234,9373.199320318045
24.839331532268904,1385.0941309115738,-3.222307614319251,-13.682202373760079,9370.566434258128
21.960960027413158,1372.8125611076152,-3.168132044156105,-13.6012160309509,9365.829716128663
20.69729903299249,1367.377463700746,-3.144206011751988,-13.5652992138344,9363.725529583706
17.88894561118644,1355.200967937222,-3.0907133427778897,-13.484659879896963,9358.993406477211
14.52159525371295,1340.4169911629353,-3.0259721872651215,-13.38642694246428,9353.21401523859
4.558075245638032,1295.4013544182535,-2.830270445034565,-13.085066782133344,9335.380392794552
