0,1,2,3,4
-160.1355167845094,804.5937735427397,-5.914651343543039,-19.85210689899983,8540.7857516259
-168.0363063867169,777.0970045860497,-5.334451773942979,-19.397383500693266,8532.98473858394
-171.68557673384177,763.5865280715966,-5.052682855424349,-19.171994176209708,8529.09709195159
-176.0906388925002,746.4470359764517,-4.69847472487265,-18.884140050785835,8524.11110018444
-184.3649462216318,711.1091978737034,-3.9800941110930683,-18.283586342894534,8513.630186005685
-189.9544662246362,684.0116644346409,-3.4406476221427535,-17.816308276725394,8505.398085848392
-198.2958203934794,635.2866346055395,-2.497429545556601,-16.960211897361425,8490.128428108435
-200.20423718345077,621.8028348151861,-2.2428656386331545,-16.7194775935019,8485.788296898874
-201.9112860388573,608.511021285867,-1.9948125104829657,-16.48046095678002,8481.45801589141
-204.26910135526907,587.3177536244095,-1.6054389300991134,-16.095722441334615,8474.44203674581
-206.82869530851502,557.2361466805106,-1.0663611782270987,-15.541571529716682,8464.233236379536
-207.51794503435073,546.4176372856609,-0.876580277310092,-15.339853121167463,8460.485428414164
-207.85257831619273,540.2989110328543,-0.7702390396377713,-15.225175952608062,8458.347003151564
-207.9296022201565,538.7763934375936,-0.7438916185670478,-15.196573762467947,8457.812756197134
-208.3367477223714,529.7012585220268,-0.5877952268685267,-15.025524282068538,8454.610278476695
-208.39552724505825,528.19870609382,-0.5621092897964481,-14.997109979186323,8454.07703109811
-208.84359600908445,513.3290175957579,-0.3103966551085794,-14.714443225838354,8448.752339218705
-209.00941212854354,503.087863389454,-0.1397186867390326,-14.518173577474816,8445.033408014095
-209.03495440865134,500.18702178929556,-0.09178114595737225,-14.462338112850668,8443.97210941603
-209.0325296612966,487.2710509013502,0.11942509252124102,-14.212407214505514,8439.20310539704
-208.65917419976262,467.6241902990365,0.4334669609200398,-13.82794749056099,8431.806667512858
-208.5226137626949,463.48398139320875,0.4984939495527253,-13.746247763961918,8430.225165320238
-208.12882655626473,453.9185910720263,0.6471478978276956,-13.556554592868787,8426.539680449241
-207.6322649966326,444.48559136704375,0.7915324057868063,-13.36817677045905,8422.860711928133
-206.75050068915226,431.23770929869835,0.9904792762813678,-13.101347359277757,8417.616237586295
-205.90419935789802,420.8307799081164,1.1435180247427428,-12.889816651021741,8413.430047013682
-204.54457497373892,406.79630158942666,1.3451985270059024,-12.601767257577851,8407.687507932837
-203.9958259015709,401.77119908882054,1.4160558298083372,-12.497827394562472,8405.6031455253
-203.41893065639766,396.7876081029906,1.4856032329016062,-12.39431706851439,8403.520812946119
-201.35593098176034,380.875549738387,1.7026875770543308,-12.06087504344783,8396.767140542594
-199.94903967164078,371.29799144402483,1.8295704505408554,-11.857935095581446,8392.621510049787
-197.85252267149386,358.39267659260145,1.9958366440913462,-11.581698241360874,8386.934149560022
-191.97185117419178,327.990030609338,2.3647362238320833,-10.917435632560053,8373.036486560868
-191.4976422407134,325.8089661255828,2.3898965517865185,-10.869009627430618,8372.010499533375
-187.01096697510496,306.61240053511574,2.6032692262336097,-10.438008658335555,8362.79781831793
-183.26728046575198,292.2137846911441,2.7532946884757603,-10.108800350898445,8355.658500356762
-181.60015105864676,286.18342100990486,2.8134241129736623,-9.969322201073062,8352.60570191093
-174.8937565828034,263.834979326549,3.0213868621538724,-9.443611473101033,8340.941224058452
-164.84811640237194,234.7198257131115,3.2536239323717226,-8.735819938228698,8324.810734157425
-155.18173288010752,210.25615374473784,3.4099557570098775,-8.1181387622519,8310.28917847969
-154.49929037324878,208.63461563947223,3.418925747420596,-8.07637267806046,8309.29102942015
-151.7521487858488,202.2317267898775,3.4525367680907477,-7.910382732183911,8305.302701561983
-150.3687874087609,199.07993967649813,3.4679956683725957,-7.828032403875121,8303.31109084561
-145.83290260031353,189.06278868552658,3.512158391528831,-7.56336197267361,8296.850049175244
-144.07385931035685,185.3012520704681,3.5267120427251264,-7.462774426950068,8294.369773540122
-143.01502565795204,183.06842813285846,3.534806764805455,-7.402744247233808,8292.882866947873
-138.40104542100235,173.59975174017194,3.5644550934340424,-7.145407219555368,8286.450470383868
-137.33113783209097,171.46200902123525,3.5700642452850766,-7.086666478460226,8284.968569615947
-136.25959305441657,169.3418643468593,3.5752186199375178,-7.028167515652059,8283.487602501596
-134.82855498774023,166.5422541498948,3.58138983845235,-6.95054500289423,8281.514429441744
-133.39516775706818,163.77362848230752,3.586767324845259,-6.8733523296898875,8279.542910052589
-133.03649102458365,163.08629324933852,3.5879886642809424,-6.854121324598346,8279.050288189144
-130.1630898558214,157.6566173324455,3.596008277877475,-6.701240450487442,8275.113020073215
-129.08405648643512,155.65193927420722,3.5982217439390585,-6.64435341441619,8273.638240091896
-120.80015955485325,140.84355610572084,3.6012521111131597,-6.216252824009678,8262.36215372239
-116.48235466634941,133.5041798637797,3.593393541732501,-5.998538448252754,8256.500320297308
-109.31817627848658,121.84543559576838,3.566685280703136,-5.644279870824781,8246.762873383956
-107.53664046824312,119.04069955638138,3.5574515422328377,-5.557394757954603,8244.334786098667
-105.40519731508792,115.73215355625956,3.545066108731136,-5.454019458502588,8241.424382171886
-104.69640417291319,114.6430631801978,3.540625852841079,-5.419776020418156,8240.455046566376
-102.92840757387519,111.95022970183945,3.528853202213886,-5.334637736948623,8238.033452985366
-100.81487395160065,108.77481385434133,3.513477665974566,-5.233358689563174,8235.13082759247
-98.01183861428059,104.63497656345412,3.490905321665204,-5.0998250383310095,8231.266227480004
-94.18884839948083,99.11586471378708,3.4561174428421566,-4.91902497395907,8225.962766064878
-89.72317776502162,92.84730926041028,3.4096246443479097,-4.709545311779683,8219.710466126162
-86.33108839851985,88.20910683197548,3.3700670557543195,-4.5514984026155965,8214.912345593617
-81.98311491333386,82.41351340269816,3.313946943865015,-4.350056380071427,8208.689492802585
-77.38587406827192,76.46175275572128,3.2478818720154368,-4.138200020895604,8202.006502355767
-76.08969225732177,74.81542056263949,3.2279832563997433,-4.078637543509108,8200.100602006245
-72.88473016219555,70.803165663539,3.1763340739762747,-3.9316135132599426,8195.342695895983
-71.61739338348517,69.23924221065172,3.1549355361050218,-3.873556796666772,8193.44226892076
-69.7326037198919,66.93672478261703,3.1220725108804595,-3.7872784323170205,8190.594556613359
-66.942977129636,63.579376493654294,3.071112717690025,-3.6596760652946125,8186.329571214638
-64.80542220661057,61.04700063432589,3.030150046707169,-3.5619357860777754,8183.0178171835805
-63.296313292945634,59.279861167158025,3.0002077101263365,-3.4929281317280743,8180.655199717998
-60.913223028331,56.52378641070252,2.9511614342033163,-3.3839144623826214,8176.880071830871
-57.41337631705654,52.55163474758414,2.8750968365774603,-3.223621656231268,8171.229048839942
-56.267225982853056,51.27008505926899,2.849110439802913,-3.1710514959072937,8169.348484342725
-52.614952083850376,47.24893598450378,2.762615172284186,-3.003171079788019,8163.247381866495
-49.613625734929606,44.014994445088824,2.6871535562477558,-2.8646696949378634,8158.097724802031
-47.220361160298175,41.48131226471607,2.6239932515139732,-2.7537719461722667,8153.89310219572
-46.43529222374735,40.65883421948714,2.6026742857059935,-2.7172903782493627,8152.493307560327
-46.17502479517675,40.38710518166221,2.5955396076495396,-2.7051836743534476,8152.026903354473
-41.36702952411981,35.45121298685158,2.457479776219847,-2.4802694755215784,8143.183651743014
-38.70462164743894,32.78609895502731,2.375604350349936,-2.35449686100167,8138.079876634682
-35.44742338951283,29.591402043116734,2.2696753520375017,-2.1991333987405994,8131.601135063711
-32.774351005140545,27.02375980339888,2.1775973803739457,-2.0701646464149386,8126.063059618777
-32.12338807438071,26.405879430602383,2.1544218727544435,-2.0385282899397037,8124.680723577262
-31.479383399742762,25.797465729821962,2.1311911228558866,-2.007134284852431,8123.2992607811275
-29.589275682631808,24.028297581254535,2.0612032478160915,-1.9144064749631053,8119.160112543974
-29.17781512583409,23.646433129600894,2.045596979807952,-1.8940965408739099,8118.241369401918
-28.56647933269606,23.081235844282237,2.0221558101953394,-1.8638336387270678,8116.863982683664
-18.611443137607353,14.249488045996312,1.5898834773475845,-1.351985428424631,8091.766822953741
-15.86912727703534,11.944555514590911,1.4495893785716305,-1.2021797532035658,8083.617088140706
