0,1,2,3,4
156.2395668586572,1018.2934132154786,-7.31524268133292,-18.106723743046203,10047.43497026059
147.58883070795213,996.7067289994222,-7.084117965295003,-17.84999200499236,10040.138563394892
144.06580371201355,987.8030319482599,-6.989109682554723,-17.743560822017482,10037.102167634437
142.66987285003287,984.256444593091,-6.951318442873065,-17.70107735209523,10035.88822937447
131.77227913882686,956.1886807534399,-6.653326184667147,-17.363040527173382,10026.189441074852
120.70942847938937,926.9565087002865,-6.345084720749368,-17.00744293871548,10015.909142024924
111.98781529152136,903.3349336914756,-6.097641136051909,-16.717357037726018,10007.461981210225
110.16375655887701,898.325912825931,-6.045363314821629,-16.655520010465086,10005.654094844152
107.75602023635457,891.6760518828,-5.976066795439738,-16.573248654329895,10003.244795093415
91.66569364018034,846.0430528203191,-5.503904574171483,-16.003045646053558,9986.418423735098
88.93016160660004,838.0616973004536,-5.421944882388017,-15.90227270820615,9983.420814242483
88.38796711836123,836.471470029633,-5.405637810230289,-15.882156267447613,9982.821549458302
83.05524598766294,820.6796279374115,-5.2441163272515245,-15.681691221048204,9976.833606387623
82.5308343549378,819.1114588153067,-5.228118604681545,-15.66171465275197,9976.235281886647
81.48680760757497,815.981112270012,-5.1962070974045025,-15.62179966338968,9975.03888874769
64.22880128469974,762.4828269736033,-4.655686599185261,-14.931520879001292,9954.156986957989
60.54596065052317,750.5921204758072,-4.5368437430639705,-14.77593002907614,9949.398508850749
53.894176638205096,728.631258992738,-4.318656233235659,-14.486390737444609,9940.490835880179
53.46231101488153,727.1826199189935,-4.304324270369646,-14.467189848654119,9939.897660425077
52.175302682666725,722.8482181444756,-4.261487924615216,-14.409663480693576,9938.118635042618
49.63969544656318,714.2311196578833,-4.176531137858618,-14.294954088629975,9934.562836175233
49.22204233277732,712.8016242490203,-4.162464211674938,-14.275880364287644,9933.970494617051
48.39095354514867,709.9483542769462,-4.13440947402324,-14.237771065134533,9932.786061181101
45.526149402638474,700.0218447304746,-4.037046218998789,-14.1047890893717,9928.643162888207
38.089287204440495,673.5454993705237,-3.779217454744429,-13.746979026166416,9917.418624068543
37.71136545896605,672.170801467907,-3.7659063289390757,-13.728274085171588,9916.828685194487
35.47169840119999,663.9618499193105,-3.6865789517203753,-13.616311493282128,9913.290782329032
34.004935524010776,658.5264897889416,-3.6342060657940918,-13.541924103441506,9910.933826439345
29.03468983941807,639.7362751464801,-3.4541039400702385,-13.2831705809606,9902.694824031421
26.306755579095555,629.1611511115425,-3.3534081658743533,-13.136430530426539,9897.994026461762
16.182265792570295,588.025215454097,-2.966507630475485,-12.557609416719895,9879.242930505423
15.002664808517753,583.012893593012,-2.9199079350215302,-12.486172438214648,9876.904877387822
14.130166835458818,579.2723888249157,-2.885212157279424,-12.432728239931599,9875.152184918454
11.296492554089395,566.9195598099581,-2.771123565128791,-12.25540756603325,9869.315113257613
10.194799845445035,562.0279889680578,-2.7261582577334647,-12.18483539553424,9866.982536475743
5.9658006990905434,542.742875104297,-2.5500900992588154,-11.904581586504914,9857.665058621236
5.204012558300185,539.1767216844248,-2.5177480112092625,-11.852396461988171,9855.920311518108
2.493141938464941,526.2344085545956,-2.400954958003679,-11.66203030640659,9849.529047263773
-2.112300424325128,503.2362624329299,-2.1957493949528315,-11.319852712410725,9837.933211795256
