0,1,2,3,4
42.41474768915134,1471.815514415679,-3.716021447133553,-12.197018235905329,11849.982915361848
38.724637869015126,1459.6487970625908,-3.658525626424845,-12.129717057169444,11843.415877351614
35.09181407007919,1447.5492971479098,-3.6014957150197664,-12.062601968104186,11836.853261495922
31.515811148432284,1435.5168285818377,-3.544930012045371,-11.995672968995686,11830.295063773125
27.996165661038475,1423.5512052742877,-3.4888268166235052,-11.928930060131671,11823.741280171027
24.532415865742326,1411.6522411348853,-3.4331844278707835,-11.862373241801466,11817.191906686856
21.12410172127414,1399.8197500729661,-3.3780011448985467,-11.796002514296026,11810.646939327224
17.770764887255293,1388.0535459975745,-3.3232752668128356,-11.729817877907934,11804.106374108092
14.471948724203482,1376.3534428174594,-3.269005092714356,-11.663819332931423,11797.570207054738
11.22719829353814,1364.719254441077,-3.215188921698442,-11.598006879662396,11791.03843420171
8.036060357585784,1353.150794776586,-3.1618250528550242,-11.53238051839843,11784.511051592792
4.898083379585447,1341.6478777318464,-3.1089117852685955,-11.466940249438789,11777.988055280985
1.8128175236941275,1330.2103172144193,-3.056447418018174,-11.40168607308445,11771.469441328447
-1.220185345007718,1318.8379271315634,-3.0044302501772724,-11.336617989638107,11764.955205806471
-4.201371660510652,1307.5305213902327,-2.9528585808138557,-11.271735999404187,11758.445344795453
-7.131186155870696,1296.2879138970784,-2.901730708990313,-11.20704010268887,11751.939854384837
-10.010071863203736,1285.109918558443,-2.8510449337634136,-11.142530299800098,11745.438730673102
-12.838470113679884,1273.9963492803604,-2.8007995541842776,-11.078206591047604,11738.941969767719
-15.616820537517825,1262.947019968555,-2.7509928692983356,-11.014068976742909,11732.449567785097
-18.34556106397909,1251.9617445284373,-2.701623178145289,-10.950117457199346,11725.96152085058
-21.025127921362323,1241.0403368651052,-2.652688779759078,-10.886352032732075,11719.477825098387
-23.6559556369975,1230.1826108833397,-2.6041879731678392,-10.822772703658105,11712.998476671588
-26.23847703724011,1219.3883804876039,-2.5561190573938704,-10.759379470296299,11706.523471722065
-28.773123247465296,1208.6574595820414,-2.5084803314535877,-10.696172332967402,11700.052806410476
-31.260323692061963,1197.989662070475,-2.4612700943574914,-10.63315129199405,11693.586476906223
-33.700506094426835,1187.3848018564022,-2.414486645110123,-10.570316347700787,11687.124479387416
-36.094096476958484,1176.8426928429972,-2.3681282827100265,-10.507667500414087,11680.666810040839
-38.44151916105132,1166.363148933105,-2.322193306149709,-10.445204750462366,11674.21346506191
-40.74319676708949,1155.9459840292427,-2.2766800144155983,-10.382928098176,11667.764440654655
