0,1,2,3,4
-194.8759524154567,1970.5705061644715,0.8874075433426931,-7.021119325538521,11333.301960101242
-193.98990533271652,1963.5568893118018,0.8843855547100933,-7.0044507944927314,11327.21287068401
-193.10687715398092,1956.5599320780052,0.8813704193838003,-6.987802068276129,11321.127126317888
-192.22686102943544,1949.5796146582497,0.8783621296042279,-6.9711731468943166,11315.044725126505
-191.3498501170252,1942.615917247699,0.8753606776117867,-6.954564030352916,11308.965665234564
-190.47583758245477,1935.668820041509,0.8723660556468841,-6.937974718657556,11302.889944767852
-189.60481659918855,1928.738303234832,0.8693782559499245,-6.921405211813884,11296.817561853215
-188.73678034845037,1921.8243470228128,0.8663972707613091,-6.904855509827556,11290.748514618577
-187.87172201922368,1914.9269316005923,0.8634230923214362,-6.888325612704246,11284.682801192934
-187.00963480825155,1908.0460371633046,0.8604557128707007,-6.8718155204496405,11278.620419706347
-186.1505119200368,1901.1816439060783,0.857495124649495,-6.855325233069438,11272.561368289953
-185.29434656684157,1894.333732024037,0.8545413198982075,-6.838854750569353,11266.505645075958
-184.4411319686878,1887.5022817122974,0.8515942908572242,-6.822404072955113,11260.453248197633
-183.59086135335704,1880.6872731659712,0.8486540297669272,-6.805973200232458,11254.404175789321
-182.74352795639047,1873.8886865801644,0.845720528867696,-6.789562132407144,11248.358425986435
-181.8991250210888,1867.106502149977,0.8427937803999073,-6.773170869484938,11242.315996925448
-181.05764579851237,1860.340700070503,0.8398737766039338,-6.756799411471623,11236.276886743903
-180.21908354748126,1853.5912605368321,0.8369605097201456,-6.740447758372998,11230.24109358041
-179.38343153457518,1846.8581637440457,0.8340539719889091,-6.72411591019487,11224.208615574644
-178.55068303413333,1840.1413898872208,0.8311541556505879,-6.707803866943066,11218.17945086734
-177.72083132825463,1833.4409191614286,0.8282610529455428,-6.691511628623423,11212.153597600298
-176.89386970679772,1826.756731761734,0.8253746561141305,-6.6752391952417955,11206.131053916393
-176.06979146738072,1820.0888078831974,0.8224949573967051,-6.658986566804049,11200.111817959545
-175.24858991538156,1813.4371277208716,0.8196219490336173,-6.642753743316068,11194.095887874742
-174.43025836393772,1806.8016714698044,0.8167556232652143,-6.62654072478375,11188.083261808044
-173.6147901339463,1800.1824193250368,0.8138959723318411,-6.610347511213003,11182.073937906558
-172.80217855406417,1793.579351481605,0.8110429884738383,-6.594174102609748,11176.067914318453
-171.9924169607078,1786.9924481345392,0.8081966639315434,-6.578020498979931,11170.065189192966
-171.18549869805335,1780.421689478863,0.8053569909452915,-6.561886700329504,11164.06576068039
