0,1,2,3,4
-76.25941351924746,915.4485682333168,-0.9291150579894865,-7.304653900364354,10161.99125318346
-77.17896545176005,908.1613877777231,-0.9078979322936699,-7.265842965913872,10156.45732083407
-78.07738426285897,900.912971760552,-0.8868673555612271,-7.227135355996571,10150.926753767855
-78.95485618924205,893.7032168572042,-0.8660226338683455,-7.188531070759701,10145.399549672084
-79.81156677368239,886.5320197429328,-0.8453630732891623,-7.150030110351298,10139.875706236548
-80.6477008650263,879.3992770928422,-0.8248879798957514,-7.111632474920199,10134.35522115356
-81.46344261819115,872.304885581888,-0.8045966597581101,-7.07333816461604,10128.83809211795
-82.25897549416352,865.2487418848755,-0.7844884189441488,-7.0351471795892655,10123.324316827051
-83.03448225999686,858.2307426764594,-0.7645625635196753,-6.997059519991141,10117.813892980696
-83.79014498880949,851.2507846311428,-0.7448183995483837,-6.959075185973748,10112.306818281213
-84.52614505978248,844.3087644232761,-0.7252552330918399,-6.921194177690004,10106.803090433421
-85.24266315815748,837.4045787270563,-0.7058723702094696,-6.883416495293657,10101.302707144618
-85.93987927523466,830.5381242165272,-0.6866691169585443,-6.845742138939301,10095.80566612458
-86.61797270837039,823.7092975655761,-0.6676447793941677,-6.8081711087823775,10090.311965085546
-87.27712206097522,816.9179954479357,-0.6487986635692622,-6.770703404979187,10084.82160174223
-87.91750524251164,810.1641145371817,-0.6301300755345558,-6.733339027686893,10079.334573811797
-88.53929946849185,803.447551506732,-0.611638321338567,-6.696077977063531,10073.850879013862
-89.14268126047563,796.7682030298465,-0.5933227070275918,-6.658920253268016,10068.37051507049
-89.72782644606794,790.125965779625,-0.5751825386456896,-6.621865856460142,10062.893479706187
-90.29491015891689,783.5207364290078,-0.5572171222346678,-6.584914786800604,10057.419770647886
-90.84410683871137,776.9524116507745,-0.5394257638340691,-6.5480670444509945,10051.94938562495
-91.37559023117869,770.4208881175413,-0.5218077694811553,-6.511322629573815,10046.48232236917
-91.88953338808253,763.9260625017628,-0.5043624452108938,-6.474681542332483,10041.018578614745
-92.38610866722038,757.4678314757291,-0.48708909705594255,-6.4381437828913395,10035.558152098283
-92.86548773242144,751.046091711566,-0.4699870310466343,-6.401709351415658,10030.101040558804
-93.32784155354412,744.6607398812329,-0.4530555532109628,-6.36537824807165,10024.647241737714
-93.77334040647378,738.311672656523,-0.43629396957456645,-6.3291504730264725,10019.196753378821
-94.20215387312038,731.9987867090623,-0.4197015861607138,-6.293026026448245,10013.749573228315
-94.61445084141599,725.7219787103077,-0.40327770899028725,-6.257004908506044,10008.305699034765
-95.01039950531263,719.4811453315464,-0.3870216440817678,-6.221087119369921,10002.865128549114
-95.39016736477961,713.2761832438957,-0.3709326974512192,-6.185272659210911,9997.427859524674
-95.75392122580126,707.106989118301,-0.3550101751122716,-6.149561528201035,9991.993889717118
-96.10182720037439,700.9734596255357,-0.33925338307610586,-6.113953726513311,9986.563216884475
-96.43405070650591,694.8754914361991,-0.323661627351437,-6.078449254321765,9981.13583878713
-96.75075646821033,688.8129812207164,-0.30823421394449785,-6.043048111801439,9975.71175318781
-97.05210851550727,682.7858256493377,-0.2929704488590223,-6.007750299128396,9970.290957851572
-97.33827018441896,676.7939213921356,-0.2778696380962283,-5.972555816479737,9964.873450545818
-97.60940411696765,670.8371651190058,-0.2629310876548014,-5.937464664033603,9959.459229040272
-97.86567226117322,664.915453499665,-0.24815410353087744,-5.902476841969185,9954.048291106983
-98.10723587105048,659.0286832036508,-0.23353799171802483,-5.8675923504667375,9948.64063452031
-98.33425550660665,653.1767509003196,-0.21908205820722765,-5.832811189707584,9943.236257056928
-98.5468910338388,647.359553258846,-0.2047856089868676,-5.798133359874129,9937.835156495808
-98.74530162473116,641.5769869482218,-0.1906479500427064,-5.763558861149864,9932.437330618235
-98.92964575725254,635.8289486372552,-0.17666838735786766,-5.729087693719385,9927.042777207764
-99.10008121535373,630.1153349945685,-0.16284622691281853,-5.6947198577683915,9921.651494050257
-99.25676508896476,624.4360426885984,-0.14918077468535168,-5.660455353483707,9916.263478933844
-99.39985377399216,618.7909683875941,-0.13567133665056652,-5.626294181053281,9910.878729648943
-99.52950297231645,613.1800087596166,-0.12231721878085025,-5.592236340666205,9905.497243988233
-99.64586769178926,607.6030604725368,-0.10911772704585934,-5.558281832512721,9900.119019746657
-99.74910224623066,602.0600201940349,-0.09607216741249999,-5.524430656784231,9894.744054721423
-99.83936025542636,596.5507845915996,-0.08317984584490892,-5.490682813673305,9889.372346711989
-99.91679464512498,591.075250332526,-0.07044006830443389,-5.457038303373703,9884.00389352006
-99.9815576470352,585.6333140839156,-0.05785214074961377,-5.423497126080371,9878.638692949577
-100.03380079882301,580.2248725126736,-0.04541536913615876,-5.390059281989462,9873.27674280673
-100.07367494410879,574.8498222855087,-0.03312905941693006,-5.356724771298345,9867.918040899931
-100.10133023246446,569.508060068932,-0.020992517541919567,-5.323493594205612,9862.562585039817
-100.11691611941069,564.1994825292554,-0.009005049458229275,-5.290365750911098,9857.210373039243
-100.12058136641394,558.9239863325904,0.0028340388899495837,-5.257341241615885,9851.861402713286
-100.11247404088351,553.6814681448467,0.014525441561357561,-5.2244200665223195,9846.515671879222
-100.09274151616869,548.471824631731,0.02606985261768829,-5.191602225834018,9841.17317835654
-100.06153047155567,543.294952458746,0.03746796612360996,-5.158887719755881,9835.833919966917
-100.01898689226468,538.1507482911891,0.04872047614678704,-5.126276548494112,9830.497894534226
-99.9652560694469,533.0391087941501,0.059828076757902214,-5.093768712256222,9825.165099884525
-99.90048260018145,527.9599306325116,0.07079146203067872,-5.0613642112510435,9819.83553384605
-99.82481038747237,522.9131104709463,0.08161132604190262,-5.029063045688745,9814.50919424922
-99.73838264024558,517.8985449739164,0.09228836287144554,-4.9968652157808435,9809.18607892662
-99.6413418733456,512.9161308056716,0.10282326660228772,-4.96477072174022,9803.866185713
-99.5338299075327,507.9657646302486,0.11321673132054104,-4.932779563781125,9798.549512445265
-99.41598786947954,503.04734311146876,0.12346945111547256,-4.900891742119199,9793.236056962478
-99.2879561917681,498.16076291293746,0.13358212007952816,-4.869107256971483,9787.925817105852
-99.14987461288646,493.30592069804214,0.14355543230835663,-4.837426108556434,9782.618790718736
-99.00188217722565,488.48271312995155,0.1533900819008338,-4.805848297093939,9777.314975646626
-98.84411723507634,483.6910368716134,0.16308676295908697,-4.774373822805326,9772.01436973714
-98.67671744262556,478.930788585754,0.17264616958851997,-4.743002685913378,9766.71697084003
-98.49981976195349,474.2018649348756,0.18206899589783782,-4.711734886642355,9761.422776807167
-98.31356046103014,469.5041625812558,0.1913559359990723,-4.680570425217999,9756.13178549254
-98.11807511371192,464.83757818694596,0.20050768400760782,-4.649509301867554,9750.843994752246
-97.91349859973839,460.20200841376936,0.20952493404220685,-4.618551516819782,9745.559402444484
-97.69996510472878,455.5973499233197,0.2184083802250364,-4.587697070304976,9740.278006429558
-97.47760812017862,451.0234993769599,0.22715871668169463,-4.556945962554971,9734.99980456987
-97.2465604434563,446.4803534358202,0.23577663754123748,-4.526298193803169,9729.724794729904
-97.00695417779954,441.9678087607969,0.24426283693620582,-4.495753764284548,9724.452974776234
-96.75892073231205,437.4857620125505,0.25261800900265297,-4.465312674235685,9719.184342577506
-96.50259082195977,433.0341098515039,0.26084284788017265,-4.434974923894763,9713.91889600445
-96.23809446756754,428.6127489378417,0.2689380477119266,-4.404740513501594,9708.656632929862
-95.96556099581534,424.2215759315074,0.27690430264467336,-4.374609443297628,9703.397551228592
-95.68511903923486,419.8604874922028,0.284742306828797,-4.344581713525987,9698.14164877756
-95.39689653620567,415.52938027938535,0.29245275441833596,-4.314657324431463,9692.888923455734
-95.10102073095169,411.22815095226724,0.30003633957101306,-4.284836276260544,9687.639373144126
-94.79761817353743,406.95669616981326,0.3074937564482643,-4.255118569261431,9682.392995725799
-94.48681471986433,402.71491259073923,0.31482569921527026,-4.225504203684059,9677.149789085845
-94.16873553166688,398.5026968735104,0.3220328620409856,-4.195993179780111,9671.909751111396
-93.84350507650896,394.31994567633956,0.32911593909817005,-4.166585497803037,9666.672879691605
-93.51124712777998,390.166555657185,0.33607562456342044,-4.137281158008074,9661.439172717648
-93.17208476469098,386.042423473749,0.34291261261720135,-4.1080801606522614,9656.20862808272
-92.82614037227076,381.94744578347604,0.3496275974438776,-4.078982505994468,9650.981243682032
-92.47353564136202,377.88151924355105,0.3562212732317466,-4.049988194295404,9645.757017412792
-92.11439156861736,373.8445405108973,0.3626943341730712,-4.021097225817643,9640.535947174216
-91.74882845649539,369.8364062421746,0.3690474744641126,-3.9923096008256453,9635.318030867515
-91.37696591325654,365.8570130937774,0.37528138830516466,-3.96362531958577,9630.103266395898
-90.99892285295921,361.9062577218332,0.38139676990058674,-3.9350443823663044,9624.891651664548
-90.61481749545555,357.9840367822,0.38739431345883923,-3.906566789437482,9619.683184580641
-90.22476736638741,354.0902469304649,0.39327471319251806,-3.878192541071503,9614.47786305332
-89.82888929718216,350.22478482194185,0.3990386633183898,-3.849921637542556,9609.275684993707
-89.42729942504853,346.3875471116696,0.4046868580574277,-3.8217540791268387,9604.076648314885
-89.0201131929723,342.57843045441,0.41021999163484796,-3.7936898661025853,9598.880750931905
-88.60744534971224,338.7973315046456,0.41563875828014596,-3.765728998750081,9593.68799076177
-88.18940994979559,335.04414691657774,0.4209438522271338,-3.7378714773516917,9588.498365723433
-87.76612035351384,331.3187733441244,0.42613596771397816,-3.7101173021918825,9583.311873737804
-87.33768922691834,327.6211074409183,0.43121579898323736,-3.682466473557245,9578.128512727722
-86.90422854181593,323.9510458603046,0.4361840402819013,-3.65491899173652,9572.948280617964
-86.4658495757644,320.3084852553385,0.4410413858614293,-3.6274748570206192,9567.771175335245
-86.02266291206807,316.6933222787835,0.4457885299777908,-3.600134069702653,9562.59719480821
-85.57477843977327,313.1054535831089,0.45042616689150444,-3.572896630077956,9557.426336967412
-85.12230535366372,309.54477582048776,0.45495499086767976,-3.545762538444108,9552.258599745335
-84.66535215425594,306.01118564279443,0.4593756961760574,-3.518731795100964,9547.093981076372
-84.20402664779463,302.50457970160244,0.4636889770910514,-3.4918044003506803,9541.932478896819
-83.73843594624796,299.0248546481823,0.46789552789179123,-3.4649803544977367,9536.774091144878
-83.26868646730284,295.57190713349866,0.47199604286216484,-3.4382596578489686,9531.618815760654
-82.79488393436013,292.14563380820823,0.4759912162908617,-3.411642310713592,9526.466650686132
-82.31713337652975,288.7459313226578,0.4798817424714174,-3.3851283134032304,9521.317593865197
-81.83553912862607,285.3726963268811,0.48366831570225743,-3.358717666231947,9516.171643243611
-81.35020483116261,282.0258254705969,0.48735163028674305,-3.3324103695162677,9511.028796769022
-80.86123343034741,278.70521540320624,0.49093238053321675,-3.3062064235752144,9505.889052390945
-80.36872717807789,275.41076277379,0.4944112607550488,-3.2801058287303353,9500.752408060762
-79.87278763193582,272.1423642311063,0.4977889652706843,-3.254108585305729,9495.61886173173
-79.3735156551822,268.8999164235882,0.5010661884036908,-3.2282146936280838,9490.488411358954
-78.87101141675217,265.6833159993407,0.504243624482807,-3.2024241540267013,9485.3610548994
-78.36537439124976,262.4924596061384,0.5073219678419911,-3.176736966833533,9480.236790311887
-77.85670335894268,259.32724389142277,0.5103019128204714,-3.151153132383208,9475.11561555707
-77.345096405757,256.1875655022992,0.5131841537627959,-3.1256726510130672,9469.997528597454
-76.83065092327193,253.07332108553487,0.5159693850188843,-3.1002955230632008,9464.88252739738
-76.3134636087142,249.98440728755537,0.5186583009440793,-3.0750217488764755,9459.770609923014
-75.79363046495281,246.92072075444224,0.521251595899199,-3.0498513287985722,9454.661774142354
-75.27124680049343,243.88215813193008,0.5237499642505907,-3.02478426317802,9449.556018025218
-74.74640722947285,240.86861606540367,0.5261541003701852,-2.9998205523662302,9444.45333954324
-74.21920567165348,237.87999119989502,0.5284646986355506,-2.9749601967175363,9439.353736669873
-73.68973535241757,234.91618018008046,0.5306824534299497,-2.9502031965892255,9434.257207380371
-73.15808880276147,231.97707965027777,0.532808059142395,-2.9255495523415798,9429.163749651803
-72.62435785928994,229.06258625444306,0.5348422101677067,-2.900999264337911,9424.073361463023
-72.08863366421028,226.17259663616767,0.5367856009065706,-2.876552332944601,9418.986040794685
-71.55100666532648,223.3070074386753,0.5386389257655975,-2.8522087585311398,9413.901785629234
-71.01156661603319,220.46571530481862,0.5404028791573824,-2.8279685414701654,9408.820593950908
-70.47040257530978,217.64861687707636,0.542078155500566,-2.8038316821375058,9403.74246374571
-69.92760290771425,214.8556087975498,0.5436654492198962,-2.7797981809122185,9398.667393001433
-69.38325528337701,212.08658770795986,0.5451654547462901,-2.7558680381766307,9393.595379707634
-68.83744667799479,209.34145024964351,0.5465788665168987,-2.732041254316387,9388.526421855646
-68.29026337282436,206.62009306355074,0.5479063789751704,-2.7083178297204857,9383.460517438558
-67.74179095467615,203.92241279024086,0.549148686570917,-2.6846977647813293,9378.397664451215
-67.19211431590796,201.24830606987925,0.5503064837603799,-2.661181059894765,9373.337860890226
-66.64131765441832,198.59766954223394,0.551380465006298,-2.637767715460134,9368.281104753944
-66.08948447364017,195.97039984667197,0.5523713247779758,-2.6144577318803135,9363.227394042462
-65.53669758253412,193.3663936221559,0.5532797575513535,-2.5912511095617674,9358.176726757618
-64.98303909558183,190.7855475072402,0.5541064578090773,-2.568147848914595,9353.129100902992
-64.42859043277927,188.22775814006772,0.5548521200405713,-2.545147950352574,9348.084514483891
-63.87343231962993,185.69292215836566,0.5555174387421111,-2.522251414293219,9343.042965507346
-63.317644787137894,183.18093619944202,0.5561031084168964,-2.499458241157826,9338.004451982113
-62.761307171800915,180.691696900182,0.5566098235751277,-2.476768431371524,9332.968971918675
-62.20449811560335,178.22510089704363,0.5570382787340821,-2.4541819853633333,9327.936523329217
-61.647295566009056,175.78104482605437,0.5573891684181913,-2.431698903566213,9322.907104227645
-61.08977677595426,173.35942532280686,0.5576631871591206,-2.4093191864171186,9317.880712629563
