0,1
0.411345222577826,0.05142569646176662
0.4112639939854514,0.051304460090797525
0.4112098563791154,0.05122370452729175
0.41118279200928476,0.05118334735269517
0.41112867213090853,0.05110267422116867
0.41037222975193777,0.049979023753551004
0.41002180449804915,0.04946099477683618
0.4097794904521825,0.0491037222325226
0.40967187073287564,0.048945292516738674
0.40964497304193054,0.04890571952636724
0.4090539540267131,0.04803860040762352
0.40897346841383336,0.04792087390160476
0.40838402729162454,0.04706134038548921
0.40808982370503677,0.046634079195671925
0.40800964591913813,0.046517843478344895
0.4078760728661189,0.046324393612739795
0.4075024436466812,0.04578457220219531
0.4074757769595632,0.045746117220305
0.40739579375307217,0.045630835249601494
0.40726254453103317,0.04543897525278216
0.40622559469791397,0.04395434274252458
0.4056160337695534,0.04308866867825541
0.405536632936884,0.04297629552692801
0.40548371273515377,0.042901449461953026
0.40521927567322175,0.04252805175107577
0.4047439750787556,0.04185943438274193
0.4043485616709138,0.041305691427289376
0.4041116047143831,0.040974946862903344
0.4040326674213806,0.04086494897329872
0.4039011588903952,0.04068189733442418
0.40361207553658224,0.04028040804004813
0.4034545297850379,0.04006212364548843
0.40327084746615005,0.03980809195657605
0.40316594455685106,0.03966323734281087
0.4027467564072081,0.039086047744380445
0.4026944054071136,0.039014149868354275
0.4026682338580693,0.03897822183788039
0.4025374155855867,0.03879879078424601
0.4021453545193269,0.038262589222005663
0.40201479836144244,0.03808455280941879
0.4017017295414714,0.037658688829224705
0.40159745650042145,0.03751718085826621
0.40125885555090135,0.037058823039487446
0.40120680189293756,0.036988515975178174
0.40115475855990723,0.03691826479667168
0.4008946965149165,0.03656784735072696
0.40086870446236417,0.03653288247729638
0.4004272319627834,0.035940618855019826
0.4003234635198203,0.03580185012127951
0.40024566397219574,0.03569792047152293
0.4000383105558267,0.03542139044578595
0.39998649762769395,0.035352397897072216
0.3999605949726334,0.03531792261945639
0.3998311197519084,0.03514575622117357
0.39977934740588367,0.03507698766753537
0.3997534650312453,0.03504262439416678
0.3996240911064512,0.03487101808414473
0.39954649707852596,0.03476822236365105
0.39892656064544785,0.03395039628857086
0.39887496452070575,0.03388260855082547
0.398720236149237,0.033679581880553915
0.39856559763617444,0.03347706011709327
0.39853983327376596,0.03344335558633841
0.39833380794238227,0.03317422443137382
0.39810221938110196,0.032872525451477716
0.39745996792869653,0.032040440243439855
0.39733170212091534,0.03187507682096559
0.3972291335777504,0.03174303906169907
0.397049732785726,0.03151251418675705
0.3970241138703995,0.031479638299319185
0.3968448497304067,0.031249900825163292
0.39556784298086656,0.029628971991355703
0.39533861999555475,0.02934094410781371
0.3952113574177663,0.029181421950384496
0.39518591204934356,0.02914955981246669
0.39495701075864814,0.028863435092161296
0.3944997842868832,0.02829461324499636
0.3944236543031989,0.028200254084953434
0.39419539151261224,0.02791793885181202
