0,1,2,3,4
-140.90284366442665,1655.4167152022644,2.056188217862548,-23.898449815978076,8498.878387157927
-133.03254941705225,1563.9070015464256,1.9781199094247548,-23.009620626362015,8478.792900771767
-132.83473742610977,1561.6060394837893,1.9761387983717167,-22.98705139682575,8478.279128445369
-131.8486470756172,1550.1350608885102,1.9662487102933015,-22.874371197209673,8475.711195236776
-131.65202220458787,1547.8476237687892,1.964273785705979,-22.851868346936836,8475.197794227395
-130.4764167121938,1534.1702183147152,1.95244588447274,-22.717083573301807,8472.11868696968
-128.53281315703893,1511.5539163160972,1.9328151513247527,-22.493327345403575,8466.991785958973
-127.95355573096049,1504.8126114385373,1.9269460178363733,-22.426416211440685,8465.45491993632
-127.18394950288514,1495.8554094794242,1.9191349229292187,-22.337356252828712,8463.406629259684
-123.19458347495289,1449.4124738753453,1.8783968392471868,-21.872695608658745,8452.66928534796
-119.84289275237835,1410.3773954920189,1.8438394365762274,-21.478298332551137,8443.487448155956
-119.1065026230791,1401.7991552472631,1.8362052248168566,-21.391141289396682,8441.44974296106
-116.55312239862432,1372.0491853030303,1.8096148633826057,-21.087485653644617,8434.325504196806
-112.61550797936171,1326.154128075581,1.768236323367183,-20.61469373319504,8423.154525313728
-111.20614652606547,1309.72212839564,1.7533126041326754,-20.444097051654964,8419.099687733324
-109.8087010985438,1293.426358230857,1.7384544496166932,-20.27420845661623,8415.04875701999
-109.63485565358214,1291.3989373851953,1.736601788832817,-20.253022169721394,8414.542665195082
-109.28772045950163,1287.3504504735497,1.7328995389766741,-20.21068278765467,8413.53066447402
-108.2507530724903,1275.25574831584,1.721817358898181,-20.08393017567381,8410.496125212661
-108.07857133660048,1273.2473552982726,1.719973911322798,-20.062843464147694,8409.99058193195
-107.3916868172478,1265.234858875566,1.7126103544172622,-19.978607257706564,8407.969017862766
-107.22042578180607,1263.2369981497955,1.7107720232480272,-19.957575866042653,8407.463779072254
-107.04934857948126,1261.2412405631912,1.7089347151849135,-19.93655553836953,8406.958601157807
-106.3668760552266,1253.2792194804472,1.7015957128263122,-19.852584867707595,8404.938498114232
-106.19671648394397,1251.2939609936764,1.6997635194182896,-19.831619860080487,8404.433624470292
-106.02674013200215,1249.3107990076683,1.6979323487661857,-19.810665916481046,8403.928811658498
-105.34866487221856,1241.3990939431985,1.6906178925496553,-19.726960782483427,8401.910168586488
-104.33703117858681,1229.5942432806223,1.6796768809805216,-19.601735003368752,8398.884027699683
-103.66625197189163,1221.7660441969651,1.6724033163244463,-19.51847243246054,8396.867815573933
-102.33340793872394,1206.209410642674,1.6579052335409379,-19.35247836884935,8392.838305536747
-101.01213949015678,1190.7853245020478,1.6434725212305072,-19.18719241219921,8388.812678006543
-97.59850082980081,1150.9235789588508,1.605897452734227,-18.756685840059475,8378.263850630334
-94.42037299843017,1113.7961394426388,1.5705297670437506,-18.351215966609107,8368.242135189497
-90.85244365528062,1072.0963633107976,1.5303605750687252,-17.89039700548279,8356.746981310649
-86.33639008360963,1019.2864532134172,1.4787745534282142,-17.29812520068502,8341.801102004083
-86.04080555148623,1015.8287852622124,1.4753679975894565,-17.258994486899784,8340.806629838076
-85.74590212745521,1012.378941240792,1.4719655031415282,-17.219908032583042,8339.812397319858
-84.13607180948647,993.5442562981764,1.4533243601986652,-17.005723674382853,8334.348399609968
-83.84557579351205,990.1450520548673,1.4499482534238424,-16.9669249080004,8333.355723404182
-83.55575479599212,986.7536053518405,1.446576204542327,-16.928170401515235,8332.363286416157
-81.83095875784491,966.5673377677881,1.4264291009009025,-16.696572823689245,8326.41368485557
-81.5458401711789,963.2299459905835,1.4230854442168566,-16.658128138108886,8325.422920789528
-80.13025895240295,946.6581109243533,1.4064279639210144,-16.46656861682769,8320.47268071952
-78.87044191012534,931.9068485595127,1.3915228412306246,-16.29511111903728,8316.022562257682
-78.31482300576769,925.4001969900187,1.3849246680570637,-16.21919548238715,8314.046280557266
-77.89983960793022,920.5401226125837,1.3799866664871276,-16.16237494012248,8312.56469433071
-76.80044774203319,907.6631312353459,1.3668631871642696,-16.011340367157423,8308.61641541354
-73.2995067263557,866.6427289259893,1.3246588342983978,-15.525368908081843,8295.810766072203
-72.77060854995318,860.4437020321096,1.3182264852823582,-15.451267997604685,8293.844225101982
-71.85121815773218,849.6666205879602,1.30700875004051,-15.322017429350558,8290.405058688648
-70.42228360575582,832.9135294066257,1.2894808037642076,-15.120004892370654,8285.006512784035
-68.37810659371974,808.9404824794115,1.2642034813179703,-14.82855867397421,8277.166847198769
-67.24597154491727,795.6599235047779,1.2500983839230446,-14.665865082473855,8272.76367414267
-65.87943878135815,779.6264088748962,1.2329696201673794,-14.468234612222023,8267.388500210398
-65.6329999692411,776.7345519534953,1.2298683884494304,-14.432445657384124,8266.4119612473
-65.01961387455236,769.5361959371207,1.222132922804674,-14.343166926089147,8263.971643433471
-63.32264223706376,749.617544621417,1.2006074285679862,-14.094658270485246,8257.146571947167
-61.773757771927976,731.4319798274806,1.1807959289858718,-13.865842350784972,8250.819309222477
-61.41997397088162,727.2774831438052,1.176248161698828,-13.813304267838433,8249.360579040887
-60.13441094462732,712.1788639431828,1.159650350790773,-13.62151674040282,8244.016412187684
-59.78696659925176,708.0976184638117,1.1551447597526237,-13.56944344580918,8242.560141438473
-58.867044768804185,697.2905415042917,1.143174008945007,-13.43106825203609,8238.679326207783
-58.183376100178386,689.2577490698068,1.1342380834175618,-13.327751651046839,8235.771169589656
-58.06995229183663,687.9249739047021,1.1327522729436847,-13.310570950569966,8235.286681265457
-54.84488761590097,650.0173615216397,1.0900997642080352,-12.817144646259525,8221.261893311701
-53.11814095325815,629.7114947208536,1.0669278482247548,-12.54889350370411,8213.545039774526
-51.742336125788896,613.5276553393262,1.04828921791197,-12.333025583334193,8207.28604626115
-51.53282095650151,611.0627029981424,1.045436731413247,-12.299981140838463,8206.323994465838
-48.157561264442954,571.3382236977284,0.9989474784499819,-11.761139193539748,8190.483582257791
-48.057666516597955,570.1621097783744,0.9975556800002814,-11.74499879550668,8190.0045528192395
-47.263510631086255,560.8112108891492,0.9864571928213693,-11.616274042894968,8186.1743956177825
-45.99187380362718,545.8348562605254,0.9685582154825984,-11.408607050444358,8179.958263572197
-45.50896356955403,540.1464385776729,0.9617188271697106,-11.329233177447081,8177.570036520983
-44.174941467737156,524.4292675583301,0.9427009661977602,-11.108458354422824,8170.890654764309
-43.14538423589983,512.2960571619578,0.9278951882857591,-10.936514263673967,8165.650472698591
-42.13205319091141,500.35131564839764,0.9132097340501146,-10.765909409655249,8160.417235936997
-41.22481238224179,489.65476747456694,0.8999636692807665,-10.61197624801796,8155.66576729371
-40.865618003056206,485.4191720124173,0.8946930560266719,-10.550712895412909,8153.766783408809
-38.40986574461391,456.4514426073541,0.8582434022450693,-10.126828092965921,8140.499510988943
-37.6420729655019,447.39112604115127,0.8466925611517353,-9.992422330439467,8136.244534998537
-37.135973155267024,441.41796844993337,0.8390365898368123,-9.903316584096656,8133.410448761218
-36.30265105874897,431.58117401433,0.8263558691154507,-9.755692517889695,8128.6915261946415
-35.3193355786359,419.9711295545667,0.8112696648607969,-9.580004747011248,8123.036325768279
-35.23820861214982,419.01312907986556,0.8100189123340509,-9.56543604859459,8122.5654283779995
-34.8344479303176,414.2449576156449,0.8037799856336156,-9.492758594173553,8120.211793082508
-34.115518984931896,405.7535901188736,0.7926122102685644,-9.362636538453707,8115.978824399383
-33.720447813065825,401.08666343994355,0.7864424848518234,-9.290733933840388,8113.629159677211
-33.64180356458064,400.1575900465595,0.7852115041206492,-9.276386621086065,8113.15939673661
-33.25042681737333,395.53372190991075,0.7790714190449364,-9.204816098880961,8110.811431685919
-30.89182665531343,367.6578778866429,0.741553744879349,-8.767255699675289,8096.285609610758
-30.669718772430006,365.031881390325,0.7379733107054652,-8.725475703687701,8094.882765115279
-30.30192263795995,360.68303699395636,0.7320256342115253,-8.656063776239371,8092.545818729183
-28.78945593864192,342.7946634258192,0.7073143338386341,-8.367555817426481,8082.7460205365305
-28.71872450525806,341.95790784407654,0.7061484359797431,-8.35393911568478,8082.279982396163
-27.80978972379953,331.20359430551736,0.6910813022103527,-8.177929399107803,8076.226599688371
-26.382582856169794,314.3111662050781,0.6670931118335514,-7.897558204443094,8066.4680901036745
-26.050166804395158,310.3756052630343,0.6614455014420775,-7.83152275799654,8064.148277113308
-25.39377911421667,302.603232097955,0.650223917434804,-7.700282186621743,8059.512847154484
-25.26384600673582,301.06448197727383,0.6479913785984097,-7.674166924859796,8058.586432080517
-25.134359210770853,299.5309526947232,0.6457627646747359,-7.648095947564972,8057.660240523557
-25.06978293430338,298.7661430999667,0.6446499294111309,-7.635077065632643,8057.197228547591
-25.005317941362268,298.00263539340347,0.6435380752028642,-7.6220692548650435,8056.734272431242
-24.94096413384198,297.24042846791696,0.6424272019923265,-7.609072515278213,8056.2713721679675
-24.620859444262518,293.4488668074468,0.6368875488893875,-7.544254885618912,8053.957708418792
-24.17735520387176,288.19500329347227,0.6291732203217895,-7.453975198212338,8050.720923168376
-23.24508110009425,277.1484912788527,0.6128042320033504,-7.262345512135081,8043.794153643492
-19.922148949266415,237.74552919599049,0.5526101233980472,-6.556872210573479,8017.58647829015
-19.701721128728657,235.1300092592059,0.5485051845700127,-6.508716136572933,8015.75410381438
-19.646870610271655,234.4791376455486,0.5474813897057925,-6.496704799843393,8015.296148399034
-17.333419652589757,207.01419646925748,0.5033996658290723,-5.979168274980185,7995.200734656275
-16.637542150819332,198.74772650239743,0.48976905515792424,-5.818993366975748,7988.829089683365
-16.539684971732704,197.5850636301307,0.48783738869996646,-5.796288418328652,7987.919733438132
-16.1040949037261,192.40912014038716,0.4791930160403962,-5.694664312017491,7983.830346335847
-15.818010589177163,189.0091537003065,0.4734738376229901,-5.627413242890135,7981.106555733322
-15.44188550729022,184.53843639466928,0.4659026697323378,-5.53836531032037,7977.477902818459
-15.025956240824868,179.5937067541974,0.4574593911764772,-5.4390335813681485,7973.399855512262
