0,1,2,3,4
-160.03007871807006,610.6350371341917,1.7755195011315799,-18.79076977813819,9707.150038792435
-158.2133981587382,592.0172650569766,1.8660912732739923,-18.407054638192147,9700.760936955485
-156.30833656184691,573.7814305370822,1.9518096662329882,-18.027289697367785,9694.389258473191
-154.31971068446518,555.923583337065,2.0327560632176507,-17.65147504115193,9688.0349296482
-152.25225589864075,538.4397731331835,2.1090118514824083,-17.279610756843844,9681.697878567093
-150.1106261873094,521.3260495135604,2.1806584224282846,-16.91169693361355,9675.378035076821
-147.8993941401015,504.5784619762842,2.2477771717079125,-16.547733662562607,9669.075330760985
-145.62305094904173,488.1930599274491,2.3104494993344997,-16.18772103678766,9662.78969891592
-143.28600640413788,472.16589267913093,2.368756809794948,-15.83165915144672,9656.521074526632
-140.89258888885473,456.49300944729475,2.4227805121673254,-15.479548103828469,9650.269394242607
-138.44704537546818,441.1704593496311,2.4726020202429284,-15.131387993424664,9644.034596353406
-135.95354142029564,426.19429140332005,2.518302752653158,-14.787178922005905,9637.816620764152
-133.41616115879663,411.5605545227167,2.559964133001471,-14.446920993700891,9631.615408970854
-130.8389073005397,397.26529751695574,2.597667590000674,-14.11061431507941,9625.430904035567
-128.22570112402894,383.30456908747175,2.6314945576158415,-13.778258995239264,9619.263050561418
-125.58038247138556,369.6744178254308,2.6615264752131735,-13.449855145897375,9613.111794667484
-122.90670974287724,356.3708922090686,2.6878447877151133,-13.125402881485345,9606.977083963526
-120.20835989128976,343.3900406009307,2.7105309457620765,-12.804902319249665,9600.858867524572
-117.48892841613373,330.7279112450112,2.7296664058811633,-12.488353579357012,9594.757095865385
-114.7519293576792,318.380552263783,2.7453326306622596,-12.175756785004783,9588.671720914755
-112.00079529081086,306.3440116551152,2.7576110889419523,-11.867112062537334,9582.602695989695
-109.23887731869547,294.6143372890719,2.766583255995715,-11.56241954156822,9576.54997576946
-106.46944506625346,283.18757690458534,2.7723306137388697,-11.261679355108864,9570.513516269477
-103.69568667342499,272.059778105998,2.7749346509368387,-10.964891639704074,9564.493274815108
-100.92070878822186,261.22698835946517,2.774476863425274,-10.672056535574859,9558.489210015287
-98.14753655955433,250.68525498921184,2.771038754340669,-10.383174186769057,9552.501281736048
-95.37911362982236,240.4306251736352,2.7647018343621186,-10.098244741320322,9546.529451073906
-92.61830212725998,230.45914594124366,2.7555476219649377,-9.817268351416029,9540.573680329126
-89.8678826580203,220.7668641664243,2.7436576436869196,-9.540245173574766,9534.633932978844
-87.13055429798831,211.3498265650281,2.7291134344080574,-9.267175368834087,9528.710173650092
-84.40893458430752,202.20407968976218,2.7119965376446427,-8.998059102949288,9522.802368092682
-81.7055595066058,193.32566992537875,2.692388505858715,-8.73289654660401,9516.910483151973
-79.0228834979043,184.7106434836469,2.6703709007839285,-8.471687875633613,9511.034486741535
-76.36327942519287,176.35504639809568,2.6460252937689814,-8.214433271262207,9505.174347815651
-73.72903857965352,168.25492451851304,2.6194332661398843,-7.961132920354523,9499.330036341767
-71.12237066651284,160.40632350518632,2.590676409582414,-7.7117870156837105,9493.50152327278
-68.54540379450215,152.80528882286683,2.5598363265462587,-7.466395756216373,9487.688780519218
-66.00018446490319,145.4478657344415,2.526994630672487,-7.2249593474162745,9481.891780921338
-63.4886775601553,138.33009929429159,2.492232947246118,-6.987478001568221,9476.11049822108
-61.01276633199793,131.4480343413179,2.4556329136757533,-6.753951938123885,9470.34490703395
-58.57425238912059,124.7977154916097,2.4172761800024163,-6.524381384071402,9464.594982820778
-56.17485568428996,118.37518713073257,2.3772444094399527,-6.298766574330869,9458.860701859387
-53.81621450092139,112.17649340560804,2.335619278949599,-6.077107752178024,9453.142041216175
-51.499885439059554,106.19767821595626,2.2924824798515715,-5.859405169698679,9447.438978717591
-49.227343400729566,100.43478520526911,2.247915718476857,-5.6456590882767586,9441.751492921534
-46.99998157461701,94.88385775127917,2.202000716862688,-5.435869779119073,9436.07956308868
-44.819111420031476,89.54093895588599,2.154819213495606,-5.230037523820411,9430.423169153732
-42.685962650103875,84.40207163449776,2.1064529641064262,-5.02816261497285,9424.782291696609
-40.601683214163884,79.46329830474211,2.056983742521907,-4.830245356823725,9419.156911913573
-38.567339279238155,74.72066117449535,2.0064933415784987,-4.636286065987219,9413.547011588318
-36.58391521060469,70.17020212917389,1.955063574104176,-4.446285072215141,9407.952573063047
-34.6523135513323,65.80796271822588,1.9027762739750764,-4.260242719233192,9402.373579209478
-32.77335500072701,61.62998414075474,1.8497132972545232,-4.078159365649826,9396.810013399909
-30.947778391599257,57.632307230198144,1.795956523422945,-3.900035385945786,9391.261859478262
-29.17624066625684,53.810972437977746,1.741587856708333,-3.725871171553433,9385.729101731193
-27.459316851118192,50.16201981602554,1.686689227528135,-3.555667132036354,9380.211724859237
-25.797500029829074,46.68148899808117,1.631342594054997,-3.389423696381149,9374.709713948065
-24.191201314752774,43.365419179641904,1.5756299439204593,-3.2271413144150833,9369.223054439884
-22.640749816688594,40.20984909643267,1.5196332960727783,-3.068820458365329,9363.751732104984
-21.146392612656523,37.21081700124672,1.4634347028073784,-2.914461624577957,9358.295733013503
-19.708294711566044,34.364360638987584,1.4071162519912708,-2.764065335417686,9352.855043507498
-18.32653901756433,31.66651721972132,1.3507600695060586,-2.61763214137283,9347.429650173299
-17.00112629083279,29.113323389521074,1.294448321938109,-2.4751626233939414,9342.019539814335
-15.731975105570156,26.700815198855803,1.238263219549142,-2.336657395499567,9336.624699424432
-14.518921804864789,24.42502806823888,1.1822870195661523,-2.2021171076884047,9331.245116161732
-13.361720452116892,22.281996750809952,1.126602029836353,-2.0715424492043373,9325.88077732339
-12.260042778622056,20.267755291473048,1.0712906129011028,-1.944934152209539,9320.53167032111
-11.213478126869301,18.378336982154252,1.016435190552807,-1.8222929959315477,9315.19778265784
-10.221533389037374,16.609774312670535,0.9621182489511635,-1.703619811363435,9309.879101905715
-9.28363294009019,14.958098916615235,0.9084223443903525,-1.5889154866125996,9304.575615685642
-8.399118564772367,13.419341511561177,0.8554301098277612,-1.4781809730142625,9299.287311648764
-7.567249377685134,11.989531832755203,0.8032242623086213,-1.3714172921516328,9294.014177460273
-6.787201735475425,10.664698559321895,0.7518876114509927,-1.2686255439575973,9288.756200786058
-6.058069139990171,9.44086923180118,0.7015030691938385,-1.1698069161149582,9283.513369282837
-5.378862131023911,8.314070159604213,0.6521536610601949,-1.0749626950267681,9278.285670592528
-4.748508167008398,7.280326316669879,0.6039225392514449,-0.9840942786995508,9273.073092341903
-4.16585149164106,6.33566122322135,0.5568929979727288,-0.8972031919762873,9267.875622148793
-3.6296529840014995,5.476096811031732,0.5111484915011557,-0.8142911046817366,9262.693247636484
-3.138589989129766,4.697653268973091,0.46677265565865916,-0.7353598534127791,9257.5259564585
-2.6912561252914524,3.996348864791564,0.4238493335562149,-0.6604114679398841,9252.373736336582
-2.2861610631680174,3.3681997379479833,0.38246260675992344,-0.5894482035110423,9247.236575115716
-1.921730270891946,2.8092196568781875,0.3426968334292019,-0.5224725808103572,9242.11446084139
-1.5963047170554368,2.315419731996286,0.3046366955510204,-0.4594874359888686,9237.007381866242
-1.3081405213462638,1.8828080729373178,0.26836725823476903,-0.40049598416605015,9231.915326996186
-1.0554085389757433,1.507389374522785,0.23397404529329427,-0.345501901280679,9226.83828569052
-0.8361938600354131,1.1851644101067964,0.2015431372777568,-0.2945094314636273,9221.776248337366
-0.6484951974850943,0.9121294022849901,0.171161301216883,-0.24752353076894223,9216.729206636688
-0.4902241261585328,0.684275227644598,0.14291616637840604,-0.20455006415920782,9211.697154141226
-0.359204117349428,0.4975863911247687,0.11689646904452518,-0.16559608307945528,9206.6800870369
-0.25316928431827546,0.3480396706860707,0.09319240487240849,-0.1306702298214802,9201.678005300557
-0.1697627037835895,0.23160227253672752,0.07189615705868246,-0.09978335101862285,9196.690914481002
-0.10653408670477095,0.1442292259836683,0.05310272910756289,-0.07294947693919668,9191.718828571604
-0.06093639133027382,0.08185952674496678,0.03691134642932531,-0.05018749052129951,9186.761774943414
-0.030320581249147174,0.04041005713240801,0.023428031568361252,-0.03152423365841286,9181.819803576096
-0.011926768406908341,0.015765116293887167,0.012770965063383133,-0.01700105990354803,9176.893006604134
-0.0028671060689675477,0.003755793120570994,0.005084022632927674,-0.006690612399773665,9171.981568492492
-8.443886588898236e-05,0.0001090591603009915,0.0005810891598806299,-0.0007524495201307154,9167.08593259888
