0,1,2,3,4
-89.26510718276211,1026.4231936799172,3.195992828491123,-16.47901024486866,9627.075052210384
-86.10137032184497,1010.023440348641,3.1244940464731226,-16.30305672697138,9621.39583826226
-83.00868853478889,993.7992160042762,3.053980095417964,-16.128046612265255,9615.723068305148
-79.98607990458824,977.7495772411687,2.984444499852332,-15.95397990623315,9610.056732548532
-77.03256898974237,961.8735806481558,2.9158807842322885,-15.780856614417607,9604.39682124764
-74.14718682432674,946.1702828085041,2.8482824729424308,-15.608676742421853,9598.74332470315
-71.32897091806461,930.6387402998499,2.7816430902950224,-15.43744029591078,9593.096233260943
-68.5769652563999,915.2780096941366,2.7159561605291214,-15.267147280611983,9587.455537311816
-65.8902203005707,900.0871475575509,2.6512152078096785,-15.097797702316798,9581.821227291239
-63.267792987683876,885.0652104504592,2.5874137562266335,-14.929391566881382,9576.193293679058
-60.708746730790416,870.2112549273425,2.5245453297939817,-14.7619288802278,9570.571726999251
-58.21215141896185,855.5243375367293,2.4626034524488323,-14.595409648345147,9564.956517819664
-55.77708341736754,841.0035148211286,2.401581648050445,-14.429833877290694,9559.34765675173
-53.402625567352985,826.6478433169609,2.34147344037925,-14.26520157319105,9553.745134450213
-51.087867186519105,812.4563795544888,2.2822723531358466,-14.101512742243381,9548.14894161294
-48.831904068802494,798.4281800577451,2.223971909939989,-13.938767390716615,9542.559068980541
-46.63383848455677,784.5623013444613,2.166565634329546,-13.776965524952706,9536.975507336188
-44.49277918063493,770.857799925993,2.110047049759446,-13.61610715136792,9531.39824750532
-42.40784138047274,757.3137323072466,2.0544096796005955,-13.456192276454143,9525.827280355392
-40.37814678417325,743.9291549866009,1.9996470471387855,-13.297220906780225,9520.2625967956
-38.40282356859249,730.7031244558317,1.9457526755735668,-13.139193048993372,9514.704187776631
-36.481006387426135,717.6346972000314,1.8927200880171113,-12.982108709820537,9509.1520442904
-34.611836371297414,704.7229296975288,1.8405428074930448,-12.825967896069878,9503.606157369784
-32.79446112784624,691.9668784198082,1.789214356935258,-12.670770614632236,9498.066518088359
-31.028034741819468,679.3655998314244,1.738728259186698,-12.516516872482653,9492.53311756015
-29.31171777516236,666.9181503899196,1.6890780369981293,-12.363206676681905,9487.005946939362
-27.644677267111376,654.6235865457348,1.640257213026872,-12.210840034378124,9481.484997420132
-26.02608673428817,642.4809647421246,1.5922593098355158,-12.05941695280841,9475.970260236245
-24.455126170794905,630.4893414150647,1.545077849890605,-11.90893743930051,9470.461726660911
-22.930982048310927,618.6477729931618,1.498706355561297,-11.759401501274535,9464.959388006482
-21.452847316190763,606.9553158975606,1.4531383491179934,-11.610809146244705,9459.4632356242
-20.01992140156346,595.411026541848,1.4083673527309426,-11.46316038182117,9453.97326090394
-18.631410209433433,584.0139613319575,1.364386888468811,-11.316455215711848,9448.489455273966
-17.286526122782668,572.7631766660697,1.3211904782972252,-11.170693655724321,9443.011810200655
-15.98448800267444,561.6577289345123,1.2787716440772823,-11.02587570976779,9437.54031718825
-14.724521188358523,550.6966745196571,1.2371239075640286,-10.882001385855066,9432.074967778608
-13.505857497377933,539.8790697958159,1.1962407904049048,-10.739070692104615,9426.615753550943
-12.327735225677255,529.2039711291334,1.1561158141381573,-10.597083636742683,9421.162666121572
-11.189399147712564,518.6704348774789,1.116742500191213,-10.456040228105431,9415.715697143669
-10.090100516562979,508.2775173903357,1.078114369879021,-10.315940474641183,9410.274838306988
-9.029097064043908,498.0242750086867,1.0402249444023541,-10.176784384912674,9404.840081337641
-8.005653000822004,487.90976406490034,1.0030677448460734,-10.038571967599411,9399.411417997824
-7.019039016531867,477.9330408826119,0.9666362921773537,-9.901303231500085,9393.988840085576
-6.0685322798945505,468.0931617766033,0.9309241072438674,-9.764978185535023,9388.572339434528
-5.153416438837891,458.3891830526807,0.895924710771927,-9.62959683874875,9383.16190791364
-4.27298162061872,448.82016100754873,0.8616316233645849,-9.495159200312582,9377.757537426975
-3.426524431946995,439.38515192868283,0.8280383654996871,-9.361665279527331,9372.359219913418
-2.6133479591119047,430.08321209419825,0.7951384575278838,-9.229115085826058,9366.966947346455
-1.832761768109971,420.91339777271634,0.7629254196705889,-9.097508628776916,9361.58071173391
-1.0840819047752217,411.87476522322885,0.7313927720178947,-8.966845918086078,9356.20050511771
-0.36663089491147266,402.96637069495796,0.7005340345264326,-8.837126963600744,9350.826319573616
0.3202622555732336,394.18727042721423,0.6703427270171848,-8.708351775312241,9345.458147210988
0.9772620605299714,385.53652064925075,0.6408123691732401,-8.58052036335921,9340.09598017255
