0,1
0.3488289279684491,0.0013099898886955626
0.3485936865303198,0.0013280829417867698
0.3483586219247535,0.0013460460182636634
0.3481237340037779,0.0013638790703514696
0.34788902261956933,0.0013815820502475116
0.34765448762445283,0.0013991549101211294
0.3474201288709015,0.0014165976021135633
0.34718594621153703,0.0014339100783378994
0.3469519394991286,0.0014510922908789765
0.34671810858659335,0.0014681441917933028
0.3464844533269957,0.0014850657331089633
0.34625097357354745,0.0015018568668255271
0.34601766917960713,0.0015185175449139697
0.34578453999868003,0.0015350477193165767
0.3455515858844182,0.0015514473419468492
0.34531880669062015,0.0015677163646894286
0.34508620227123,0.0015838547393999829
0.3448537724803378,0.0015998624179051346
0.3446215171721796,0.0016157393520023426
0.3443894362011363,0.0016314854934598192
0.34415752942173455,0.0016471007940164369
0.34392579668864537,0.0016625852053816282
0.3436942378566848,0.0016779386792352769
0.343462852780813,0.0016931611672276233
0.3432316413161348,0.0017082526209791751
0.3430006033178986,0.001723212992080587
0.34276973864149674,0.0017380422320925671
0.34253904714246497,0.0017527402925457773
0.34230852867648265,0.0017673071249406985
0.34207818309937155,0.0017817426807475688
0.34184801026709677,0.0017960469114062377
0.34161801003576553,0.0018102197683260777
0.34138818226162787,0.0018242612028858513
0.3411585268010753,0.0018381711664336214
0.34092904351064146,0.0018519496102866232
0.3406997322470016,0.0018655964857311632
0.3404705928669723,0.0018791117440224846
0.3402416252275113,0.0018924953363846538
0.3400128291857165,0.00190574721401045
0.3397842045988274,0.0019188673280612386
0.3395557513242232,0.0019318556296668403
0.3393274692194234,0.001944712069925431
0.33909935814208736,0.001957436599903382
0.3388714179500138,0.0019700291706351456
0.3386436485011408,0.001982489733123143
0.3384160496535458,0.001994818238337615
0.33818862126544474,0.0020070146372164945
0.3379613631951923,0.0020190788806652574
0.33773427530128153,0.0020310109195568232
0.3375073574423432,0.002042810704731371
0.337280609477146,0.002054478186996239
0.3370540312645963,0.0020660133171257426
0.3368276226637376,0.00207741604586107
0.3366013835337502,0.00208868632391012
0.33637531373395146,0.0020998241019473275
0.3361494131237948,0.0021108293306135745
0.33592368156287017,0.002121701960515964
0.33569811891090295,0.0021324419422277204
0.33547272502775466,0.002143049226288008
0.33524749977342183,0.0021535237632017744
0.33502244300803624,0.002163865503439597
0.3347975545918641,0.0021740743974375063
0.33457283438530666,0.002184150395596831
0.3343482822488992,0.002194093448284021
0.33412389804331044,0.0022039035058304757
0.3338996816293432,0.002213580518532378
0.33367563286793356,0.0022231244366505087
0.3334517516201507,0.0022325352104100686
0.3332280377471968,0.0022418127900004883
0.3330044911104059,0.0022509571255752755
0.3327811115712446,0.0022599681672517704
0.33255789899131133,0.002268845865111013
0.332334853232336,0.0022775901691975023
0.3321119741561798,0.0022862010295190303
0.33188926162483484,0.00229467839604647
0.33166671550042387,0.002303022218713551
0.33144433564519993,0.0023112324474166873
0.3312221219215464,0.0023193090320147544
0.3310000741919755,0.0023272519223288602
0.33077819231912975,0.0023350610681421393
0.3305564761657799,0.0023427364191995355
0.3303349255948258,0.002350277925207558
0.33011354046929575,0.0023576855358340768
0.3298923206523457,0.0023649592007080698
0.3296712660072595,0.0023720988694193963
0.32945037639744856,0.002379104491518545
0.32922965168645074,0.0023859760165163995
0.32900909173793086,0.002392713393883979
0.32878869641568004,0.002399316573052202
0.3285684655836152,0.0024057855034115973
0.3283483991057789,0.0024121201343120695
0.328128496846339,0.002418320415062601
0.3279087586695881,0.0024243862949310155
0.3276891844399427,0.0024303177231436626
0.32746977402194444,0.0024361146488851592
0.3272505272802578,0.0024417770212981026
0.3270314440796709,0.002447304789482737
0.32681252428509444,0.0024526979024967143
0.3265937677615621,0.0024579563093547366
0.32637517437422947,0.0024630799590282765
0.32615674398837363,0.002468068800445241
0.3259384764693931,0.0024729227824896597
0.32572037168280715,0.0024776418540013606
0.3255024294942556,0.0024822259637756064
0.3252846497694982,0.002486675060562786
0.3250670323744142,0.0024909890930680458
0.3248495771750023,0.00249516800995094
0.3246322840373792,0.0024992117598250595
0.3244151528277804,0.002503120291257661
0.32419818341255907,0.0025068935527693126
0.32398137565818524,0.0025105314928334736
0.3237647294312461,0.0025140340598761223
0.32354824459844517,0.002517401202275338
0.3233319210266018,0.0025206328683609167
0.32311575858265024,0.0025237290064139303
0.32289975713364016,0.0025266895646663045
0.32268391654673495,0.002529514491300371
0.32246823668921226,0.0025322037344484515
0.32225271742846284,0.0025347572421923655
0.32203735863198973,0.0025371749625629964
0.3218221601674087,0.0025394568435397925
0.32160712190244667,0.0025416028330503054
0.32139224370494196,0.002543612878969664
0.3211775254428427,0.0025454869291200825
0.3209629669842078,0.0025472249312703515
0.32074856819720465,0.0025488268331352883
0.32053432895010936,0.0025502925823752166
0.32032024911130635,0.002551622126595378
0.3201063285492871,0.002552815413345408
0.3198925671326502,0.0025538723901187225
0.3196789647300999,0.002554793004351932
0.3194655212104458,0.002555577203424248
0.3192522364426023,0.002556224934656848
0.31903911029558807,0.0025567361453122496
0.31882614263852477,0.002557110782593637
0.3186133333406366,0.002557348793644232
0.31840068227124996,0.002557450125546571
0.31818818929979176,0.0025574147253218413
0.31797585429578945,0.0025572425399291382
0.31776367712887005,0.002556933516264756
0.3175516576687588,0.0025564876011614063
0.3173397957852795,0.0025559047413874782
0.3171280913483525,0.0025551848836462355
0.3169165442279943,0.0025543279745750117
0.3167051542943166,0.0025533339607443696
0.3164939214175257,0.002552202788657292
0.31628284546792107,0.0025509344047482323
0.31607192631589476,0.0025495287553823046
0.3158611638319306,0.0025479857868543126
0.31565055788660235,0.002546305445387842
0.31544010835057384,0.0025444876771342595
0.3152298150945971,0.0025425324281717595
0.3150196779895114,0.002540439644504325
0.31480969690624266,0.0025382092720606796
0.31459987171580195,0.0025358412566932375
0.31439020228928416,0.0025333355441769837
0.31418068849786723,0.0025306920802083436
0.3139713302128106,0.0025279108104040355
0.3137621273054544,0.0025249916802998615
0.3135530796472176,0.002521934635349493
0.31334418710959727,0.0025187396209231955
0.313135449564167,0.002515406582306541
0.3129268668825754,0.0025119354646990803
0.31271843893654494,0.0025083262132129637
0.3125101655978702,0.002504578772871525
0.3123020467384164,0.002500693088607837
0.3120940822301187,0.00249666910526323
0.31188627194497903,0.0024925067675857287
0.3116786157550663,0.0024882060202284944
0.3114711135325129,0.002483766807748176
0.3112637651495145,0.0024791890746032512
0.31105657047832747,0.0024744727651522724
0.3108495293912674,0.002469617823652115
0.31064264176070694,0.0024646241942561206
0.310435907459074,0.0024594918210122173
0.31022932635884976,0.0024542206478609663
0.310022898332567,0.0024488106186335377
0.30981662325280734,0.002443261677049663
0.309610500992199,0.0024375737667154764
0.30940453142341556,0.0024317468311213035
0.3091987144191724,0.0024257808136393987
0.30899304985222525,0.0024196756575215884
0.30878753759536737,0.0024134313058968267
0.30858217752142636,0.0024070477017687046
0.3083769695032631,0.002400524788012857
0.3081719134137669,0.0023938625073742664
0.30796700912585484,0.0023870608024645257
0.3077622565124672,0.002380119615758946
0.3075576554465653,0.002373038889593622
0.30735320580112796,0.002365818566162354
0.30714890744914886,0.0023584585875134987
0.30694476026363227,0.002350958895546676
0.3067407641175905,0.0023433194320093857
0.30653691888403967,0.0023355401384935063
0.3063332244359964,0.00232762095643163
0.3061296806464736,0.0023195618270933287
0.30592628738847705,0.002311362691581228
0.3057230445350003,0.0023030234908269533
0.3055199519590214,0.0022945441655869534
0.3053170095334977,0.002285924656438139
0.3051142171313617,0.002277164903773373
0.30491157462551577,0.002268264847796757
0.30470908188882756,0.0022592244285188088
0.30450673879412454,0.0022500435857513816
0.30430454521418876,0.0022407222591024284
0.30410250102175096,0.002231260387970537
0.3039006060894852,0.002221657911539275
0.30369886029000226,0.002211914768771294
0.3034972634958436,0.002202030898402191
0.3032958155794745,0.0021920062389341496
0.3030945164132777,0.0021818407286292745
0.3028933658695456,0.002171534305502711
0.30269236382047304,0.0021610869073154138
0.30249151013814957,0.002150498471566676
0.3022908046945513,0.0021397689354862924
0.3020902473615323,0.0021288982360264004
0.30188983801081565,0.0021178863098529994
0.30168957651398437,0.0021067330933370616
0.30148946274247174,0.002095438522545255
0.3012894965675509,0.002084002533230295
0.30108967786032415,0.0020724250608208047
0.3008900064917123,0.002060706040410772
0.300690482332443,0.002048845406748481
0.30049110525303785,0.002036843094224968
0.3002918751238005,0.002024699036861899
0.30009279181480253,0.0020124131682989293
0.2998938551958701,0.0019999854217804046
0.29969506513656863,0.001987415730141473
0.2994964215061873,0.0019747040257934814
0.2992979241737234,0.0019618502407086806
0.2990995730078645,0.0019488543064041745
0.29890136787697075,0.0019357161539250395
0.2987033086490559,0.0019224357138266075
0.2985053951917676,0.0019090129161558479
0.2983076273723657,0.0018954476904317556
0.29811000505770097,0.0018817399656247506
0.29791252811419094,0.0018678896701349468
0.297715196407796,0.0018538967317692893
