0,1,2,3,4
143.4083983853614,1693.4027595804614,-7.269281776984249,-20.864069988390078,9661.24379701046
136.20645440690134,1672.6157237530463,-7.1199587018665635,-20.693011945511472,9655.544780515711
129.15305799817867,1651.9994293771913,-6.97235729670375,-20.5226574393338,9649.851792809874
122.24649160143204,1631.5531729151176,-6.826468423277089,-20.353006472256926,9644.164820025962
115.48504679714607,1611.2762508266367,-6.682282943306863,-20.184059046700725,9638.483848395323
108.86702430411279,1591.1679595691319,-6.539791718451793,-20.015815165105263,9632.808864247083
102.39073397949345,1571.227595597537,-6.398985610308466,-19.848274829931086,9627.1398540076
96.05449481888084,1551.4544553643154,-6.259855480410742,-19.68143804365947,9621.476804199925
89.85663495636241,1531.8478353194407,-6.1223921902291725,-19.5153048087927,9615.819701443237
83.79549166458371,1512.407031910374,-5.986586601170391,-19.349875127854325,9610.16853245232
77.86941135481258,1493.1313415820434,-5.852429574576511,-19.185149003389437,9604.523284037
72.07674957700414,1474.0200607768224,-5.719911971724509,-19.021126437964924,9598.883943101608
66.41587101986602,1455.0724859345073,-5.58902465382559,-18.857807434169793,9593.250496644425
60.88514951092444,1436.287913492295,-5.4597584820245615,-18.695191994615417,9587.622931757145
55.48296801659099,1417.6656398847617,-5.332104317399186,-18.533280121935853,9582.001235624331
50.207718642229864,1399.204961543839,-5.206053020959526,-18.372071818788132,9576.385395522871
45.05780263222592,1380.9051748987908,-5.081595453647282,-18.21156708785256,9570.775398821423
40.03163037005331,1362.7655763761895,-4.958722476335117,-18.05176593183301,9565.171232979885
35.12762137834484,1344.7854623998944,-4.837424949825984,-17.89266835345726,9559.572885548843
30.344204318962017,1326.9641293910252,-4.71769373485242,-17.734274355477307,9553.980344169035
25.67981699306572,1309.3008737679381,-4.599519692075851,-17.576583940669664,9548.3935965708
21.132906341187685,1291.7949919462028,-4.482893682085875,-17.419597111835728,9542.812630573548
16.701928443302634,1274.4457803385756,-4.367806565399539,-17.263313871802083,9537.237434085206
12.385348518901152,1257.2525353549752,-4.254249202460607,-17.107734223420866,9531.66799510168
8.181640927063322,1240.2145534024553,-4.1422124536388125,-16.9528581695701,9526.104301706317
4.089289166533078,1223.3311308851814,-4.0316871792290945,-16.798685713154047,9520.546342069372
0.10678587579335497,1206.6015642044022,-3.9226642394508415,-16.645216857103595,9514.994104447456
-3.767367166858012,1190.0251497584227,-3.8151344944470984,-16.492451604376587,9509.447577183
-7.534659043231593,1173.6011839425787,-3.709088804283781,-16.340389957958216,9503.90674870372
-11.196569695168867,1157.328963149208,-3.604518028948867,-16.189031920861403,9498.371607522071
-14.754569924463917,1141.2077837676227,-3.5014130283515827,-16.03837749612718,9492.842142234716
-18.210121392784316,1125.236942184082,-3.39976466232157,-15.888426686825117,9487.31834152199
-21.564676621591147,1109.4157347817616,-3.299563790608043,-15.739179496053673,9481.80019414736
-24.819678992058215,1093.7434579407254,-3.2008012728789343,-15.590635926940644,9476.28768895688
-27.97656274499035,1078.219408037897,-3.103467968720021,-15.442795982643569,9470.780814878672
-31.036752980740857,1062.8428814470283,-3.007554737634042,-15.29565966635015,9465.279560922374
-34.0016656591281,1047.6131745386697,-2.9130524390398014,-15.149226981278712,9459.783916178625
-36.872707599351145,1032.5295836801397,-2.819951932271253,-15.00349793067861,9454.293869818506
-39.65127647990447,1017.5914052354934,-2.728244076576577,-14.858472517830709,9448.809411093034
-42.3387608384918,1002.7979355654904,-2.637919731117233,-14.714150746047832,9443.330529332596
-44.93654007193895,988.1484710275629,-2.548969754967006,-14.57053261867523,9437.85721394644
-47.44598443610568,973.6423079757833,-2.4613850071110286,-14.427618139091068,9432.389454422146
-49.86845504579667,959.2787427608306,-2.3751563464447947,-14.285407310706905,9426.92724032508
-52.20530387467136,945.0570717299573,-2.2902746317731513,-14.143900136968195,9421.470561297861
-54.45787375515286,930.9765912269551,-2.2067307218092767,-14.003096621354794,9416.019407059848
-56.62749837833586,917.0365975921196,-2.1245154751736406,-13.862996767381487,9410.573767406597
-58.71550229389337,903.236387162216,-2.043619750392943,-13.72360057859849,9405.13363220933
-60.72320090998258,889.5752562704433,-1.9640344058990433,-13.584908058592019,9399.69899141442
-62.651900493149384,876.0525012463977,-1.8857503000278633,-13.446919210984829,9394.269835042845
-64.50289816823206,862.6674184160363,-1.8087582910182736,-13.309634039436773,9388.84615318968
-66.27748191826363,849.4193041016392,-1.733049237010964,-13.17305254764538,9383.427936023545
-67.97693058437324,836.3074546217714,-1.65861399604729,-13.037174739346431,9378.015173786107
-69.60251386568623,823.3311662912456,-1.5854434260681014,-12.902000618314567,9372.60785679154
-71.1554923192232,810.4897354210814,-1.513528384912551,-12.76753018836389,9367.20597542599
-72.6371173597976,797.7824583184666,-1.4428597303168789,-12.63376345334859,9361.809520147075
-74.04863125991238,785.2086312867167,-1.3734283199131792,-12.50070041716358,9356.41848148334
-75.3912671496553,772.7675506252331,-1.3052250112281427,-12.368341083745145,9351.032850033747
-76.66624901659286,760.4585126294628,-1.2382406616817776,-12.236685457071603,9345.652616467143
-77.87479170566313,748.2808135908549,-1.1724661285861055,-12.105733541163985,9340.277771521745
-79.01810091906707,736.2337497968182,-1.1078922691438378,-11.975485340086726,9334.908306004616
-80.09737321615867,724.316617530677,-1.0445099404470217,-11.845940857948367,9329.544210791144
-81.11379601333374,712.5287130716268,-0.9823099994756673,-11.717100098902286,9324.18547682453
-82.0685475839171,700.8693326946901,-0.9212833030963468,-11.588963067147432,9318.832095115256
-82.9627970580486,689.3377726706692,-0.861420708060766,-11.461529766929079,9313.484056740577
-83.79770442256753,677.9333292660997,-0.8027130710043129,-11.334800202539594,9308.141352843997
-84.57442052089573,666.6552987432036,-0.7451512484445754,-11.208774378319227,9302.803974634753
-85.29408705291905,655.5029773598407,-0.6887260967798338,-11.083452298656923,9297.471913387306
-85.95783657486736,644.47566136946,-0.6334284722875221,-10.958833967991144,9292.145160440816
-86.56679249919301,633.5726470210492,-0.5792492311226617,-10.834919390810702,9286.823707198633
-87.12206909444772,622.7932305590838,-0.5261792293162645,-10.711708571655638,9281.507545127775
-87.62477148515778,612.1367082234768,-0.4742093227737044,-10.589201515118088,9276.196665758423
-88.07599565169774,601.6023762495247,-0.4233303672730573,-10.467398225843198,9270.891060683409
-88.47682843016233,591.1895308678545,-0.3735332184634091,-10.346298708530036,9265.590721557694
-88.82834751223665,580.8974683043699,-0.3248087318631298,-10.225902967932553,9260.295640097864
-89.13162144506474,570.7254847801954,-0.27714776285811327,-10.106211008860532,9255.005808081623
-89.38770963111624,560.6728765116204,-0.23054116669998187,-9.987222836180589,9249.721217347276
-89.5976623280513,550.7389397100414,-0.18497979850425528,-9.868938454817178,9244.441859793224
-89.76252064858375,540.9229705819047,-0.14045451324848177,-9.75135786975365,9239.167727377446
-89.88331656034205,531.2242653286456,-0.09695616577033166,-9.634481086033283,9233.898812117013
-89.96107288572875,521.6421201466294,-0.05447561076565147,-9.518308108760401,9228.635106087553
-89.99680330177769,512.1758312270883,-0.013003702786478204,-9.402838943101466,9223.376601422773
-89.99151234000927,502.8246947560608,0.027468703760988,-9.288073594286244,9218.123290313928
-89.94619538628375,493.58800691432583,0.06695075461845339,-9.174012067608949,9212.87516500934
-89.8618386806523,484.4650638773391,0.1054515956776438,-9.060654368429464,9207.63221781387
-89.73941931720606,475.45516181516626,0.14298037298246263,-8.948000502174562,9202.39444108844
-89.57990524392302,466.5575968924158,0.17954623273119485,-8.836050474339169,9197.16182724951
-89.38425526251262,457.77166526816984,0.2151583212787584,-8.724804290487647,9191.934368768594
-89.15341902825794,449.0966630959146,0.2498257851390043,-8.614261956255136,9186.712058171743
-88.8883370498559,440.531886523469,0.2835577709870671,-8.504423477348906,9181.494888039048
-88.58994068925483,432.07663169291146,0.3163634256617659,-8.39528885954974,9176.282851004156
-88.25915216148967,423.73019474050597,0.34825189616806024,-8.28685810871338,9171.075939753759
-87.89688453451471,415.4918717966268,0.37923232967955844,-8.179131230771997,9165.874147027094
-87.50404172903384,407.36095898568084,0.40931387354108395,-8.072108231735676,9160.677465615452
-87.08151851832805,399.33675242602925,0.43850567527129836,-7.965789117693987,9155.485888361689
-86.63020052808052,391.41854822990746,0.4668168825653847,-7.860173894817559,9150.299408159708
-86.15096423619877,383.60564250334306,0.4942566432977918,-7.75526256935971,9145.118017953993
-85.6446769726342,375.89733134607263,0.5208341055250416,-7.65105514765813,9139.9417107391
-85.11219691919865,368.2929108514563,0.5465584174886028,-7.547551636136591,9134.770479559162
-84.55437310937825,360.79167710639115,0.5714387276178301,-7.444752041306724,9129.604317507403
-83.97204542814407,353.39292619122233,0.5954841845329744,-7.34265636976982,9124.443217725653
-83.36604461175993,346.09595417965284,0.6187039370482623,-7.24126462821871,9119.287173403844
-82.73719224758699,338.9000571386508,0.641107134175051,-7.1405768234396785,9114.136177779534
-82.0863007738851,331.8045311283553,0.6627029251250592,-7.04059296231443,9108.990224137404
-81.41417347961114,324.80867220198,0.6835004593136752,-6.9413130518221235,9103.849305808786
-80.72160450421356,317.9117764057151,0.7035088863633462,-6.842737099041459,9098.713416171167
-80.00937883742395,311.113139778626,0.7227373561070519,-6.7448651111528175,9093.582548647713
-79.27827231904496,304.4120583525515,0.7411950185918642,-6.64769709544047,9088.456696706764
-78.52905163873443,297.80782815199854,0.7588910240825953,-6.551233059294858,9083.335853861372
-77.76247433578602,291.29974519403476,0.7758345230655387,-6.45547301021492,9078.220013668808
-76.9792887989061,284.88710548817943,0.7920346662523042,-6.360416955810509,9073.10916973008
-76.18023426598646,278.5692050362909,0.8075006045837528,-6.266064903804872,9068.003315689448
-75.36604082387349,272.3453398324525,0.8222414892340312,-6.172416862037199,9062.902445233956
-74.53742940813292,266.21480586285526,0.8362664716147136,-6.079472838465263,9057.806552092943
-73.6951118028105,260.17689910567793,0.8495847033790502,-5.987232841168126,9052.71563003756
-72.83979064018838,254.23091553096458,0.8622053364263302,-5.895696878348937,9047.629672880303
-71.97215940053704,248.37615110049933,0.8741375229063589,-5.804864958337818,9042.548674474532
-71.09290241186281,242.61190176767786,0.8853904152240581,-5.714737089594827,9037.472628713986
-70.20269484965043,236.9374634773764,0.8959731660441888,-5.6253132807130335,9032.401529532335
-69.30220273660129,231.3521321658169,0.9058949282962048,-5.53659354042168,9027.335370902674
-68.39208294236639,225.85520376042965,0.9151648551792396,-5.448577877589441,9022.274146837068
-67.47298318327427,220.44597417971224,0.9237921001672329,-5.3612663012278015,9017.217851386076
-66.54554202205405,215.12373933308535,0.9317858170141999,-5.274658820494524,9012.166478638286
-65.6103888675527,209.88779512074473,0.9391551597596505,-5.188755444697256,9007.120022719837
-64.66814397444723,204.73743743350963,0.9459092827341645,-5.10355618329723,9002.078477793946
-63.71941844295103,199.67196215266748,0.952057340565126,-5.019061045913102,8997.041838060459
-62.76481421851431,194.69066514981495,0.9576084881826255,-4.935270042324924,8992.010097755367
-61.804924091518735,189.79284228669437,0.9625718808255345,-4.852183182478227,8986.98325115034
-60.84033169696594,184.9777894150265,0.9669566740477621,-4.769800476488277,8981.961292552272
-59.87161151415945,180.24480237633907,0.9707720237246963,-4.688121934644443,8976.94421630282
-58.89932886638033,175.5931770017902,0.9740270860598412,-4.607147567414752,8971.932016777926
-57.92403992055599,171.022209111988,0.9767310175916565,-4.526877385450565,8966.924688387373
-56.94629168692205,166.53119451680485,0.9788929752006065,-4.447311399591457,8961.922225574303
-55.966622018677135,162.11942901518702,0.9805221161164286,-4.368449620870242,8956.92462281478
-54.985559611630165,157.78620839495923,0.98162759792563,-4.290292060518196,8951.931874617323
-54.00362400384024,153.5308284326235,0.982218578579221,-4.2128387299704615,8946.943975522448
-53.021325575248426,149.352584893153,0.9823042164006958,-4.136089640871649,8941.960920102209
-52.03916554730173,145.25077352977976,0.9818936700942714,-4.0600448050816595,8936.982702959755
-51.05763598256844,141.22469008377703,0.9809960987533948,-3.984704234681703,8932.009318728868
-50.077219784345075,137.2736302842348,0.9796206618695301,-3.9100679419805635,8927.04076207351
-49.098390696254235,133.39688984782958,0.9777765193412389,-3.8361359395210903,8922.07702768738
-48.12161330183333,129.5937644785872,0.975472831483565,-3.7629082400869467,8917.118110293457
-47.14734302411375,125.86354986763887,0.9727187590377386,-3.690384856709613,8912.164004643555
-46.176026125190226,122.20554169297024,0.9695234631812135,-3.6185658026756697,8907.214705517883
-45.2080997057799,118.61903561916273,0.9658961055380516,-3.547451091534369,8902.270207724585
-44.24399170477095,115.10332729712742,0.9618458481896729,-3.4770407371055034,8897.33050609931
-43.28412089876025,111.65771236383088,0.9573818536859852,-3.4073347534876013,8892.395595504766
-42.328896901579746,108.2814864420126,0.9525132850569136,-3.338333155066447,8887.465470830273
-41.37872016381105,104.97394513989381,0.9472493058243469,-3.270035956523958,8882.540126991344
-40.433981972287995,101.73438405087713,0.9415990800145215,-3.2024431728474307,8877.619558929217
-39.49506444958649,98.56209875323694,0.9355717721708647,-3.135554819339175,8872.703761610443
-38.562340553501436,95.45638480979989,0.9291765473673178,-3.069370911626561,8867.79273002644
-37.63617407650999,92.41653776761517,0.9224225712221659,-3.0038914656724915,8862.886459193072
-36.716919645220806,89.44185315761403,0.9153190099123958,-2.939116497786337,8857.984944150212
-35.80492271980868,86.53162649425838,0.9078750301886128,-2.875046024635345,8853.088179961305
-34.90051959343402,83.68515327517736,0.9000997993905403,-2.8116800632565626,8848.19616171296
-34.00403739164648,80.90172898079213,0.8920024854631381,-2.7490186310692892,8843.308884514507
-33.11579407177229,78.18064907392781,0.8835922569733656,-2.687061745888096,8838.426343497587
-32.23609842228444,75.52120899941204,0.8748782831276296,-2.6258094259364486,8833.548533815736
-31.365250062155095,72.92270418365983,0.8658697337899489,-2.5652616898609546,8828.675450643945
-30.503539440189563,70.38443003424372,0.8565757795008783,-2.505418556746292,8823.807089178268
-29.65124783434095,67.90568193944868,0.8470055914972311,-2.446280046130842,8818.943444635397
-28.808647351004705,65.48575526781116,0.837168341732646,-2.3878461780230715,8814.084512252264
-27.976000924292215,63.12394536764133,0.8270732028990457,-2.330116972918724,8809.230287285613
-27.153562315282535,60.81954756652776,0.8167293484490373,-2.2730924518188522,8804.380765011612
-26.341576111251232,58.57185717082363,0.8061459526193109,-2.2167726362487565,8799.535940725442
