0,1
0.4789621605736563,-0.04819576118955463
0.47877772607763996,-0.048031349756317135
0.47840912414572395,-0.04770324146107312
0.4783477250609236,-0.047648649444305705
0.47828633584236996,-0.04759408392888603
0.4766325413148348,-0.046130854304805353
0.4763881412380878,-0.04591573014648136
0.47565587451559915,-0.04527292165297709
0.47498585549248273,-0.04468706591456429
0.4747425017462253,-0.04447483193498909
0.4738312947607892,-0.04368278427048594
0.47370996340616117,-0.043577635510865874
0.4727406862023313,-0.0427403310236221
0.47177383952534513,-0.041909951641188575
0.4713516042690655,-0.041548844559563654
0.47080940726087916,-0.04108652193741709
0.47056867457093093,-0.040881753281475454
0.46990743057564355,-0.040320890190492516
0.46978732558524755,-0.04021927018397107
0.46912741248197115,-0.03966231664618108
0.46876793250804216,-0.03935992129692837
0.4685883172839843,-0.03920909408834573
0.46757206315768807,-0.03835908058671873
0.4665584568422758,-0.037517034426246126
0.46542871340607495,-0.036585389015461094
0.4641838400362975,-0.035567347682426316
0.4639471698329289,-0.03537482902116263
0.4634742580826184,-0.03499113312013057
0.46341518422919903,-0.034943297009308295
0.4623533736582278,-0.03408703969670116
0.4621766841707958,-0.03394521441371307
0.46211780533260616,-0.03389799555281975
0.46158829238471394,-0.03347429224628159
0.4614707196286083,-0.03338044579897425
0.4612944263609365,-0.03323988759825557
0.45906817996563504,-0.0314815166868978
0.4587761856025651,-0.031253202676479214
0.4584260768243312,-0.03098016562691594
0.4581345560469436,-0.030753418788850174
0.45633189980456035,-0.02936354525905388
0.4556942109235945,-0.028876992427482415
0.45528894086138827,-0.028569181913192295
0.454999714779737,-0.02835018249906315
0.4540179141622629,-0.02761098900784237
0.4533839170978745,-0.027137148620628257
0.4532687530046284,-0.027051373231990597
0.4527509249985903,-0.026666823297677136
0.4521763460234392,-0.026242312053452014
0.45160259070120035,-0.025820718897526934
0.4513733184654829,-0.025652900097642616
0.45102965577741877,-0.025402050071330683
0.4508579347937885,-0.025277020602034465
0.4507434949531332,-0.02519381423492717
0.4504003710605485,-0.024944899424150364
0.45022891899687356,-0.024820838492250995
0.44908777020832574,-0.024000534289944954
0.4489738331346586,-0.023919152459568327
0.44857530699751474,-0.02363524663046393
0.44670182589661545,-0.02231638948608388
0.4457400773665166,-0.021649622164865327
0.4454011811864314,-0.021416353462482968
0.44478060609931164,-0.020991493631580312
0.4444425100906293,-0.02076128137090111
0.4442172689931652,-0.02060840721296459
0.443598498738071,-0.020190484779710118
0.4433737245362893,-0.020039416563810787
0.4428123313436054,-0.019663858104857334
0.44270014548303593,-0.019589108894035253
0.44253192456754853,-0.019477211868839547
0.4421396787706513,-0.01921717806676096
0.441691859098409,-0.018921814760020073
0.4413563163509112,-0.018701566897763748
0.4393488194456493,-0.01740310410366313
0.43879292221680366,-0.0170494505516794
0.4382377765476779,-0.01669886587470823
0.4377941992431847,-0.016420612097140495
0.43757258984149927,-0.016282224343808546
0.4374618298751598,-0.016213215433780258
0.4353630260383729,-0.014925548210575608
0.435087660341625,-0.014759453200309226
0.4344275297285292,-0.014364001750396167
0.43431761025824284,-0.014298529761324534
0.43409785880883817,-0.014167960475693193
0.43398802678690174,-0.014102863285031544
0.4339331216922724,-0.014070361575916015
0.43261757551065433,-0.013299715710500617
0.432344027360402,-0.01314143980186889
0.4313607415378661,-0.012578164552816464
0.4312516308454052,-0.012516209288358152
0.4304886551277778,-0.012086063834968174
0.4284789086616891,-0.01097919607710674
0.42826221634344536,-0.010862147396753561
0.42820806078496376,-0.010832965119143216
0.4280997706758733,-0.010774696482429633
