0,1,2,3,4
-56.94628941940684,1889.6400483546743,3.505449689420546,-29.958413469466713,8274.40428185692
-53.48210678098517,1859.8239226819728,3.4139935166278628,-29.642524983947723,8269.141733416467
-50.108771955045015,1830.3229328846398,3.3238875677851345,-29.328308967159465,8263.887228598729
-46.82493886056181,1801.1354064896875,3.2351226363729455,-29.015765428578668,8258.640752950041
-43.629270623076174,1772.2596710146065,3.147689515769879,-28.704894377783912,8253.402292088937
-40.52043957479652,1743.6940539672628,3.0615789992512874,-28.39569582445731,8248.171831705758
-37.4971272547028,1715.4368828457928,2.976781879988045,-28.088169778386153,8242.94935756224
-34.55802440865159,1687.486485138497,2.893288951045277,-27.782316249464664,8237.73485549113
-31.701830989482396,1659.8411883237338,2.8110910053810625,-27.478135247695743,8232.528311395776
-28.927256157125285,1632.499319869809,2.7301788358451202,-27.175626783192808,8227.329711249746
-26.23301827870988,1605.459207234864,2.650543235177463,-26.874790866181577,8222.139041096423
-23.61784492867565,1578.7191778667639,2.572174996007032,-26.57562750700198,8216.956287048608
-21.080472888883623,1552.277559202981,2.4950649108503016,-26.278136716110097,8211.781435288127
-18.619648148729468,1526.1326786704797,2.419203772109863,-25.982318504080116,8206.61447206544
-16.234125905258058,1500.2828636855957,2.344582372072979,-25.688172881606338,8201.455383699244
-13.922670563279429,1474.7264416539147,2.27119150291011,-25.39569985950524,8196.30415657608
-11.684055735486275,1449.461739970152,2.1990219566734126,-25.10489944871758,8191.160777149934
-9.517064242572934,1424.4870860180238,2.1280645252952093,-24.815771660310574,8186.025231941854
-7.420488113355903,1399.8008071701224,2.0583100005864323,-24.528316505480056,8180.8975075395565
-5.393128584895971,1375.401230787785,1.9897491742350317,-24.242533995552783,8175.777590597029
-3.4337961026219075,1351.2866842209621,1.9223728378043534,-23.958424141988726,8170.66546783414
-1.5413103204558147,1327.4554948080845,1.8561717827314896,-23.675986956383408,8165.561126036256
0.2854998990598669,1303.9059898759242,1.791136800325593,-23.39522245047038,8160.464552053838
2.0477964846336443,1280.636496739458,1.7272586817661557,-23.11613063612367,8155.375732802064
3.7467321560945286,1257.6453427017225,1.6645282181012593,-22.838711525360303,8150.294655260437
5.383450424259819,1234.9308550536746,1.6029362002457839,-22.562965130342928,8145.221306472391
6.959085590801089,1212.4913610740402,1.5424734189795837,-22.288891463382484,8140.155673544906
8.474762748108319,1190.3251880291673,1.4831306649456257,-22.016490536940918,8135.097743648121
9.93159777915216,1168.4306631728725,1.4248987286480885,-21.74576236363398,8130.047504014946
11.33069735734428,1146.806113746287,1.3677684004504227,-21.476706956234096,8125.004941940675
12.673158946395736,1125.449866977697,1.3117304705733699,-21.20932432767332,8119.970044782602
13.960070800173373,1104.3602500823847,1.2567757290929422,-20.943614491046297,8114.942799959627
15.19251196255416,1083.535590262463,1.2028949659383568,-20.679577459613416,8109.923194951883
16.371552267277455,1062.9742147067088,1.150078970889927,-20.41721324680393,8104.91121730034
17.498252337795133,1042.6744505903923,1.0983185335769103,-20.156521866219226,8099.90685460643
18.573663587119537,1022.6346250751037,1.0476044434753067,-19.89750333163615,8094.910094531653
19.598828217669233,1002.853065308576,0.9979274899056115,-19.640157657010427,8089.920924797201
20.574779221112454,983.3280984245052,0.9492784620305181,-19.384484856480164,8084.9393331835745
21.502540378208252,964.0580515423652,0.9016481488525708,-19.130484944369456,8079.9653075301985
22.38312625864529,945.0412517672214,0.8550273392117648,-18.8781579351921,8074.99883573504
23.217542220878162,926.2760261895379,0.8094068217830933,-18.627503843655344,8070.039905754228
24.0067844119613,907.7607018849837,0.764777385074039,-18.378522684663825,8065.088505601669
24.75183976738029,889.4936059142327,0.7211298174220084,-18.131214473323553,8060.144623348672
25.453686010880634,871.4730653227606,0.6784549069917094,-17.885579224946035,8055.20824712357
26.113291654293846,853.6974071406372,0.6367434417724656,-17.64161695505248,8050.27936511133
26.731615997360816,836.1649583823161,0.5959862095754711,-17.39932767937815,8045.357965553186
27.309609127552463,818.8740460464168,0.5561739980309801,-17.158711413876816,8040.444036746255
27.84821191988747,801.8229971155052,0.51729759458543,-16.91976817472534,8035.537567043158
28.34835603674717,785.0101385558686,0.47934778649849746,-16.682497978328428,8030.638544851649
28.810963927687407,768.4337973172848,0.4423153608400839,-16.446900841323412,8025.746958634235
29.236948829247417,752.0923003327879,0.40619110448722756,-16.21297678058528,8020.862796907792
29.62721476475551,735.9839745184285,0.3709658041209424,-15.980725813231816,8015.986048243203
29.982656544131626,720.1071467730278,0.33663024622297844,-15.75014795662885,8011.1167012649785
30.30415976368656,704.4601439779279,0.30317521707250306,-15.521243228395706,8006.254744650874
30.59260080591787,689.0412929967353,0.27059150274269966,-15.294011646410794,8001.400167131529
30.84884683930232,673.8489206750593,0.23886988909728163,-15.068453228817383,7996.552957490084
31.07375581808483,658.8813538402446,0.20800116178691833,-14.844567994029507,7991.713104561813
31.268176482063772,644.1369193010981,0.1779761062455704,-14.622355960738103,7986.88059723375
31.43294835637258,629.6139438476082,0.1487855076867309,-14.401817147917285,7982.055424444318
31.568901751257556,615.3107542506602,0.12042015109956998,-14.182951574830838,7977.2375751829595
31.676857761851775,601.2256772617424,0.09287082124497865,-13.965759261038926,7972.42703848976
31.757628267944995,587.3570396126468,0.06612830265150914,-13.750240226404955,7967.623803455087
31.812015933749443,573.7031680151632,0.04018337961120766,-13.536394491102712,7962.827859219219
31.840814207661396,560.2623891607652,0.015026836175336,-13.32422207562368,7958.039194971974
31.844807322018436,547.0330297202894,-0.009350543850022038,-13.113723000784624,7953.257799952347
31.82477029285225,534.0134163436056,-0.03295797690847339,-12.90489728773538,7948.483663448139
31.78146891963684,521.201875659282,-0.05580467969795203,-12.697744957966954,7943.716774795593
31.715659785032095,508.5967342742391,-0.07789986917548343,-12.492266033319806,7938.95712337903
31.628090254622496,496.1963187733957,-0.09925276256208147,-12.288460535992478,7934.204698630481
31.519498476650856,483.9989557193083,-0.11987257734778327,-12.086328488550471,7929.4594900293305
31.390613381747016,472.00297165179916,-0.13976853129682656,-11.88586991393542,7924.721487101949
31.242154682651215,460.20669308757635,-0.15894984245297544,-11.687084835474584,7919.990679421324
31.074832873932145,448.60844651984337,-0.17742572914499938,-11.489973276890662,7915.267056606715
30.889349231699416,437.20655841789966,-0.19520540999231237,-11.294535262311934,7910.550608323281
30.686395813310295,425.9993552267296,-0.21229810391077783,-11.100770816282765,7905.841324281729
30.466655457070605,414.98516336658264,-0.22871303011868524,-10.908679963774457,7901.139194237943
30.23080178192953,404.1623092325398,-0.2444594081429066,-10.718262730196514,7896.444207992644
29.97949918716818,393.5291191940718,-0.25954645782523855,-10.52951914140826,7891.756355391025
29.71340285208179,383.08391959458305,-0.273983399328938,-10.342449223730911,7887.075626322392
29.433158735655198,372.8250367509442,-0.2877794531454602,-10.157053003960064,7882.402010719815
29.139403576231548,362.75079695301224,-0.30094384010140485,-9.973330509378652,7877.735498559776
28.83276489117395,352.859526463137,-0.3134857813656821,-9.791281767770379,7873.076079861814
28.513860976519855,343.14955151565414,-0.3254144984569052,-9.610906807433611,7868.423744688176
