0,1,2,3,4
52.017829621626674,792.039939992662,1.9761316439505894,-9.406853487709501,10467.122759993512
60.01172741840355,752.2594035190444,1.7386061164686621,-9.089243166646646,10442.107201375651
61.72625412929313,743.2030714658553,1.6852235949605663,-9.01616139733356,10436.301077858701
64.83821594356769,726.196771801145,1.5857007995527823,-8.878118087088207,10425.28131215762
64.99678602352297,725.3089599924361,1.580531482317577,-8.87088212535543,10424.701754811806
68.20839785054923,706.8316087988214,1.473551175865295,-8.719607819538332,10412.540975515165
68.35575296813576,705.9596480168676,1.4685315670262276,-8.712436704609864,10411.96236299232
70.36632579959745,693.8273596606267,1.3989651446621243,-8.612350593373243,10403.866288961028
72.14680678193868,682.6868094147625,1.335544971874413,-8.519930795129838,10396.356021589954
75.46391498422003,660.7646018771159,1.212070914602616,-8.336585644548004,10381.357155670768
75.58512207568029,659.930943312661,1.2074108526145497,-8.329573701110412,10380.780852332204
78.02382977133854,642.585635413895,1.1110571524873172,-8.183003797320833,10368.688322718346
79.32742952050764,632.81181683482,1.0572814646860451,-8.099833204720353,10361.786729917474
81.45534372988821,615.9469212410544,0.9653961860334995,-7.955306041059237,10349.723655469576
81.55188334849156,615.1513906369485,0.9610907606604584,-7.948456219857176,10349.149689849522
81.8389214846409,612.768907538269,0.9482125083392883,-7.927924442498043,10347.428047209758
83.65474392513742,597.0426451906043,0.8638079701872545,-7.791723901594577,10335.96016622079
84.25070725540311,591.602664201865,0.8348586915101143,-7.744332272544303,10331.950403997176
84.66403213543094,587.73725355962,0.8143674350532626,-7.710569541123894,10329.087555264628
86.50716739271984,569.4174162399191,0.7181601631266912,-7.549534248383509,10315.360561134514
88.24818060637327,550.0047318673253,0.6179068461024848,-7.37699540105047,10300.517015948737
89.30315515600813,536.8268232129635,0.5508854523281905,-7.258712758774315,10290.257346733551
89.41296557138305,535.3757349865718,0.5435578889770654,-7.245629199335544,10289.118222082645
89.6281981721809,532.4814045424936,0.5289739466357363,-7.219497454394378,10286.840475511559
90.5717272233919,518.875660923491,0.46098934085701704,-7.096015768542858,10276.030325136046
92.24333723149856,488.94335620712644,0.31488076561265005,-6.820486720395574,10251.620915094254
92.4273694444853,484.8605724770846,0.29533545793573274,-6.7824741470012135,10248.221075216585
92.76052714460135,476.76328438034477,0.2568549306020416,-6.70676737546149,10241.425885466027
93.2532380753309,462.15323507563136,0.1884007600425346,-6.569074155777761,10228.983564940494
93.2906134573462,460.84004273260297,0.18231088175521037,-6.556627341196615,10227.853440071336
93.45932545143832,454.3113654498617,0.15219193567286074,-6.49457014629956,10222.205300784126
