0,1
0.4707760703521146,0.04101088291265008
0.470203839328006,0.04012790424727396
0.4696961609678025,0.039348304068033406
0.46925268631085376,0.03867023105545449
0.4687467016773247,0.0378999594545896
0.468304697708306,0.03723006501264286
0.46698273819216896,0.03524337539438699
0.4656667562777979,0.03329132236663074
0.46529184142381097,0.03273998095483936
0.4652294018331348,0.03264836740418518
0.464668036492995,0.0318274076548571
0.4637347712683339,0.030473420394495684
0.46317620244353985,0.029669619285366718
0.46144498267117956,0.02721029073180939
0.46021434826815166,0.02549215963240388
0.45996880587104233,0.02515240321343184
0.45911092168296214,0.02397344572422327
0.45904973378051134,0.023889841965130564
0.45862175020393164,0.023306887691987407
0.45837744773180955,0.02297555788541573
0.4581943441641621,0.022727914351104352
0.45673327928679125,0.020773178895650047
0.4562477266099417,0.020132064676386768
0.45606583142407436,0.019892999562608614
0.45533926294765037,0.018944131214106843
0.45515787232066146,0.018708764821710022
0.45467465188124934,0.01808474690944076
0.4534696724643686,0.01654783253744517
0.4533494133722722,0.016395962832043632
0.4528688067830691,0.015791804142939538
0.45262876010973124,0.015491719087352305
0.45131152576897327,0.013865080490081136
0.45107257246896165,0.013573670856338406
0.45089346621442855,0.013355992551958075
0.4500588603077143,0.012350137995961857
0.449880276515938,0.012136739129024812
0.44982076887714595,0.012065774362608769
0.4497017839744681,0.011924097231968842
0.44922624783386006,0.011360756965128612
0.44833634266732436,0.0103190479285942
0.4478626368940739,0.009771250650737551
0.44744865850047305,0.009296378570179247
0.4473895576899314,0.009228879211403924
0.4470351563902226,0.008825667421481043
0.4451508321450343,0.006727022332340588
0.4431007946711898,0.004532122222494621
0.4423421862258094,0.0037437795840645927
0.4422838942756096,0.0036837437742384257
0.44106180341627704,0.002443041172601108
0.4408294619908685,0.002211065204792231
0.4393804500821045,0.0007928615164005338
0.4390334790339245,0.00046063321017527975
0.43868681080592453,0.00013156499627295498
0.435981522588506,-0.0023363127951736193
0.4358094526130146,-0.002487195461828015
0.43443545844852915,-0.003665403847437455
0.43346493467872416,-0.004468829346310518
0.4329520278370664,-0.004883678392435561
0.43289507632702395,-0.004929323353538102
0.4324966282354296,-0.0052463183118098
0.43034002377846126,-0.006889935119269421
0.4299439153433173,-0.0071784267705463905
0.42971772749574466,-0.007341277039225616
0.4292092273952769,-0.00770235824324061
0.42813763109232983,-0.00844033730271115
0.42768719784373344,-0.0087411705864938
0.42678767550895297,-0.009325188590868547
0.42633858055520557,-0.009608351674270727
0.42588992591269526,-0.009885603005939492
0.4257217933637978,-0.009988045909879268
0.4254417087683072,-0.010156931694747557
0.4251058313530409,-0.01035653490831903
0.42393216967587766,-0.01102879555394247
0.42331856834058684,-0.011364525407795659
0.423262826085811,-0.011394485561245156
0.42248312454842957,-0.0118040949988012
0.4204286081118279,-0.012797923725153
0.4202070235677238,-0.012897621837733485
0.4197641585703959,-0.013092468372547877
0.41970882887183475,-0.013116397223325346
0.41832762423557895,-0.013683700001764044
0.4180518504704689,-0.013790008182104562
0.4177211259581474,-0.013914422056760013
0.41662030817324197,-0.014304209227343536
0.4165103607971246,-0.014341074181947511
0.41640043774358476,-0.014377554087114441
0.41634548532903193,-0.0143956495890342
0.41618066449250973,-0.014449358017670874
0.41612573633785355,-0.01446706805853562
0.41579629447390204,-0.014571302627957413
0.41546706990606,-0.014672061027220438
0.4154122202200277,-0.01468851578380532
0.41508324825581316,-0.014785212364702304
0.4146997202725757,-0.014893617555560868
0.41437121490769374,-0.014982752718465138
0.414152330416568,-0.015040233231688257
0.4140976241513041,-0.015054360280247942
0.41327774093114406,-0.015254579469447678
0.41322312930015825,-0.015267147249452396
0.4128955831021747,-0.015340502370297304
0.41240466004322357,-0.015443932246915608
0.4123501423141017,-0.015454934727107638
0.41207764129809454,-0.015508476161183128
0.4112066162686392,-0.015663304518255997
0.4100113757347726,-0.015834985479891824
0.4096316556636182,-0.015879568129863506
0.4089813591066266,-0.015944677529325595
0.40887305622506576,-0.01595413675564683
0.4086565187795602,-0.01597185999551442
0.40844007231650914,-0.015987988296200083
0.40838597490180545,-0.015991770975846184
0.4081155729366281,-0.01600918675605828
0.4079533997747215,-0.016018437231427974
0.40719726455208116,-0.016049694239273896
0.4069274842071484,-0.01605609394486369
0.4055268894215279,-0.01604880420149173
0.4053117491030756,-0.01604162481690021
0.4040764219110885,-0.015968851440668338
0.4039691410851277,-0.01595998139504258
0.40289755116137543,-0.015848824389817783
0.40257650526601013,-0.01580749586355696
0.40252301692383746,-0.015800248782745253
0.40230911867754443,-0.015770233765130762
0.399749196222347,-0.015281311208343874
0.3995896199933134,-0.015242822399996428
0.399323768789068,-0.015176590177033919
0.3987393760239809,-0.015021692428921988
0.39868628209816087,-0.015006983435034474
0.39815564213240856,-0.014854130482949004
0.39767853091582883,-0.014707586761652538
0.3961441594136487,-0.01417727311742831
0.39603850832575016,-0.014137416999142248
0.3949304732334414,-0.013693218230685358
0.39477237610450605,-0.013625918371038033
0.39461432726624895,-0.01355765503814945
0.3941930994801047,-0.01337090204822224
0.39266901143641386,-0.012636146418092286
0.3919348402775258,-0.012248831607655948
0.39188243896010044,-0.012220349573751373
0.3910447293768764,-0.01174977009230582
0.39020834841672697,-0.011251084421501772
0.3900516734404413,-0.01115443690609841
0.3885394902280549,-0.010168628603047732
0.3883312405836527,-0.010025280723623832
0.38760297394680976,-0.009509370935757213
0.3872391877373911,-0.00924309800366724
0.38692755049206334,-0.009010426321629704
0.386616075387569,-0.00877364133864329
0.38656417837283813,-0.008733776085442253
0.38573440768973977,-0.008080258452816355
0.3854753199323577,-0.007869948205347093
0.38516454213264056,-0.007613720408244088
0.3850609793516865,-0.007527372604555726
0.3839226701400803,-0.006546235898440503
0.38361246178291236,-0.006268564337174699
0.38345738774410204,-0.006128082631478629
0.38314728961883765,-0.005843798740137775
0.38278557086524656,-0.005506480077694395
0.3812867733681835,-0.0040417246993392315
0.38051009414190584,-0.0032385399362885223
0.3804063598595408,-0.0031288712295155334
0.3794166170065798,-0.0020520847870750493
0.37925917389292574,-0.0018753203154632226
0.37920657821863135,-0.001815899352874299
0.37867584770627705,-0.0012046510989899234
0.37840485015036607,-0.0008826060636337053
