0,1
0.49082852233456997,0.18158463633386385
0.4896090286680143,0.17764763613312431
0.48840292316736533,0.173741367363011
0.48720995363071784,0.16986621580320313
0.4860298694363316,0.16602256207111163
0.4848624215893424,0.1622107816198298
0.4837073627677663,0.15843124474110015
0.482564447367775,0.154684316573214
0.48143343154822543,0.15097035711375745
0.4803140732744255,0.1472897212371126
0.4792061323611197,0.14364275871661686
0.47810937051468066,0.14002981425128216
0.47702355137449576,0.1364512274969704
0.4759484405535328,0.13290733310191802
0.4748838056780799,0.12939846074650044
0.47382941642664617,0.1259249351871245
0.47278504456802123,0.12248707630413361
0.47175046399848103,0.11908519915360839
0.470725450778141,0.11571961402294517
0.46970978316645073,0.11239062649009052
0.46870324165682736,0.10909853748631196
0.46770560901042835,0.10584364336238009
0.4667166702890627,0.10262623595804048
0.46573621288724165,0.09944660267465039
0.46476402656337457,0.09630502655085633
0.4637999034701062,0.0932017863411879
0.4628436381838097,0.09013715659744484
0.46189502773323193,0.08711140775275218
0.4609538716273026,0.08412480620816169
0.46001997188211285,0.08117761442167755
0.45909313304707144,0.07827009099958439
0.4581731622302469,0.07540249078995953
0.4572598691229073,0.07257506497824973
0.45635306602326364,0.06978806118479736
0.45545256785943306,0.06704172356420074
0.4545581922116285,0.0643362929063965
0.45366975933358955,0.06167200673935414
0.4527870921732659,0.059049099433274424
0.4519100163927661,0.05646780230618769
0.45103836038758444,0.05392834373084885
0.4501719553051186,0.05143094924283109
0.449310635062495,0.04897584164972157
0.4484542363637091,0.04656324114132729
0.4476025987161003,0.044193365400802376
0.4467555644461712,0.04186642971661178
0.44591297871476565,0.03958264709525093
0.4450746895316196,0.037342228374644834
0.44424054776929484,0.03514538233815548
0.44341040717651153,0.03299231582913048
0.4425841243908882,0.03088323386593194
0.4417615589511005,0.028818339757390163
0.4409425733084719,0.026797835218632715
0.44012703283800103,0.024821920487246043
0.43931480584883625,0.02289079443973433
0.4385057635942043,0.021004654708248124
0.43769978028079615,0.019163697797563127
0.4368967330776142,0.017368119202300015
0.4360965021242821,0.015618113524385503
0.4352989705388152,0.013913874590767053
0.43450402442484715,0.012255595571405866
0.43371155287830393,0.010643469097587021
0.4329214479935179,0.009077687380601884
0.4321336048687604,0.007558442330875259
0.43134792161117774,0.006085925677630787
0.430564299341099,0.004660329089209998
0.42978264219568757,0.0032818442941879153
0.42900285733189103,0.0019506632034566053
0.4282248549286434,0.0006669780334845114
0.42744854818825595,-0.000569018569002851
0.42667385333692615,-0.0017571334006274276
0.42590068962427813,-0.0028971725729022646
0.4251289793218276,-0.003988941381304936
0.42435864772025134,-0.005032244171398135
0.4235896231253107,-0.006026884201428348
0.42282183685225366,-0.006972663500729874
0.4220552232184867,-0.007869382723142233
0.4212897195342649,-0.008716840994501245
0.4205252660911011,-0.00951483575309251
0.4197618061475373,-0.01026316258174572
0.41899928591184576,-0.01096161502999539
0.41823765452114214,-0.011609984424427313
0.41747686401628264,-0.012208059664953197
0.4167168693117853,-0.012755627004295571
0.41595762815984555,-0.013252469807394486
0.4151991011073088,-0.013698368286739211
0.4144412514441988,-0.014093099208740403
0.41368404514206664,-0.01443643556514115
0.4129274507799957,-0.014728146202045801
0.41217143945554796,-0.014967995397330885
0.41141598467721685,-0.015155742374860816
0.4106610622340165,-0.01529114074088338
0.4099066500365846,-0.015373937823976693
0.4091527279225149,-0.015403873894603032
0.4083992774163741,-0.015380681233191014
0.4076462814317721,-0.015304083005976181
0.40689372389856626,-0.015173791894492953
0.40614158929224414,-0.014989508405998733
0.405389862033911,-0.01475091876572925
0.4046385257167675,-0.01445769225385692
0.40388756209639876,-0.014109477794175172
0.4031369497541157,-0.013705899517800695
0.40238666229914427,-0.01324655089673203
0.4016366659064598,-0.01273098683988808
0.4008869158742633,-0.01215871281651105
0.40013735169441506,-0.011529169522712011
0.3993878897942782,-0.01084171065114825
0.39863841249358833,-0.010095569584621978
0.39788875053026734,-0.009289807499545487
0.39713865405773824,-0.008423228556666907
0.3963877415614711,-0.007494232846882436
0.3956354027745181,-0.006500541325018726
0.3948805945380352,-0.005438626739163428
0.39412134626004464,-0.0043023578183673085
0.39335327732469755,-0.003079004436271095
0.3925635478842982,-0.001733207126816845
