0,1,2,3,4
-89.35566618384753,887.2859216412505,-1.203535328661518,-12.135267091671906,8079.357106949965
-90.53446097392973,875.200385674424,-1.148712983177604,-12.02484591925163,8074.765840611522
-91.658817086685,863.225043985592,-1.0947422234246735,-11.914928957053428,8070.17858717181
-92.72958362832081,851.3593923635792,-1.041617539341584,-11.805516207199293,8065.595341250243
-93.74760419496162,839.6029265950796,-0.9893334208185578,-11.696607671830845,8061.016097493939
-94.7137168726001,827.9551424646363,-0.9378843576966673,-11.58820335310961,8056.440850577535
-95.6287542370476,816.4155357546224,-0.8872648397673117,-11.480303253217299,8051.869595203009
-96.49354335388433,804.983602245219,-0.837469356771685,-11.372907374356085,8047.302326099503
-97.308905778409,793.6588377143969,-0.788492398400236,-11.266015718748905,8042.739038023132
-98.0756575555876,782.4407379378938,-0.7403284542921204,-11.159628288639734,8038.179725756813
-98.79460922000204,771.3287986891942,-0.6929720140346426,-11.053745086293914,8033.6243841100795
-99.46656579579805,760.3225157395074,-0.64641756716269,-10.948366113998436,8029.073007918908
-100.0923267966324,749.4213848577457,-0.6006596031581571,-10.843491374062266,8024.525592045533
-100.6726862256197,738.6249018105028,-0.5556926114493602,-10.739120868816654,8019.982131378273
-101.20843257527852,727.9325623620306,-0.5115110814104437,-10.635254600615465,8015.44262083135
-101.700348827477,717.343862274217,-0.4681095023607749,-10.531892571835506,8010.907055344705
-102.14921245337781,706.8582973065629,-0.4254823635643302,-10.42903478487687,8006.375429883835
-102.55579541338238,696.4753632161578,-0.3836241542290704,-10.326681242163277,8001.847739439603
-102.92086415707469,686.1945557576577,-0.3425293635063055,-10.224831946142412,7997.323979028065
-103.24517962316429,676.0153706832592,-0.30219248049004943,-10.123486899286299,7992.8041436902895
-103.52949723942872,665.9373037426762,-0.26260799421636305,-10.022646104091663,7988.288228492192
-103.77456692265525,655.9598506831145,-0.22377039366268667,-9.92230956308029,7983.776228524345
-103.98113307858199,646.0825072492466,-0.1856741677471607,-9.822477278799425,7979.268138901814
