0,1,2,3,4
65.2568972258502,1803.704275531887,-2.823821558294868,-25.470403070855063,10985.322395503688
62.4610603052892,1778.3416386034503,-2.761779676471055,-25.231129578741932,10978.61544488667
59.72690708471483,1753.217767506588,-2.7005328824030825,-24.99298422208265,10971.916738863225
57.053644616451976,1728.3315341035718,-2.640076420348515,-24.755967005940562,10965.226265692238
54.44048470858642,1703.681810251589,-2.58040553452371,-24.520077935427405,10958.544013670948
51.88664392500634,1679.2674678026913,-2.521515469103375,-24.285317015704003,10951.869971134787
49.39134358544408,1655.0873786037491,-2.4634014682201273,-24.05168425198097,10945.204126457204
46.95380976551853,1631.1404144963983,-2.4060587759640377,-23.819179649519434,10938.54646804949
44.573273296777764,1607.4254473169913,-2.3494826363821724,-23.58780321363178,10931.896984360597
42.24896976674234,1583.9413488965442,-2.2936682934781256,-23.35755494968241,10925.255663876977
39.98013951894895,1560.6869910606856,-2.2386109912115435,-23.128434863088476,10918.622495122392
37.76602765299461,1537.6612456296027,-2.1843059734976413,-22.900442959320713,10911.997466657756
35.60588402458126,1514.8629844179877,-2.1307484842067144,-22.67357924390421,10905.380567080956
33.49896324556095,1492.2910792349828,-2.0779337671636386,-22.447843722419236,10898.771785026678
31.444524683981527,1469.9444018841248,-2.025857066147363,-22.22323640050204,10892.171109166235
29.441832464132688,1447.8218241632883,-1.9745136248903952,-21.999757283845742,10885.578528207392
27.490155466592736,1425.9222178646298,-1.9238986870782773,-21.777406378201157,10878.994030894204
25.588767328275765,1404.2444547745283,-1.874007496349052,-21.556183689377725,10872.417606006833
23.736946442479397,1382.7874066735264,-1.8248352962927215,-21.336089223244365,10865.849242361392
21.933975958933072,1361.5499453362709,-1.7763773304506965,-21.117122985730422,10859.288928809754
20.179143783846882,1340.5309425314515,-1.7286288423152354,-20.89928498282659,10852.736654239396
18.47174257996101,1319.7292700217392,-1.6815850753288741,-20.682575220585868,10846.192407573228
16.81106976659566,1299.1437995637243,-1.6352412728838455,-20.466993705124562,10839.656177769422
15.19642751970169,1278.773402907851,-1.5895926783214898,-20.252540442623264,10833.127953821244
13.627122771911708,1258.6169517983544,-1.5446345349316548,-20.039215439327865,10826.607724756866
12.102467212591893,1238.6733179731932,-1.500362085952083,-19.827018701550625,10820.095479639233
10.621777287894345,1218.9413731639847,-1.4567705745677908,-19.615950235671196,10813.591207565862
9.184374200810113,1199.419989095935,-1.4138552439104355,-19.406010048137745,10807.094897668692
7.789583911222831,1180.1080374877704,-1.3716113370576712,-19.197198145468022,10800.606539113916
6.436737135963026,1161.0043900516687,-1.3300340970324922,-18.989514534250542,10794.126121101799
5.125169348863069,1142.1079184931862,-1.289118766802565,-18.782959221145717,10787.653632866532
3.854220780812812,1123.4174945111863,-1.2488605892795495,-18.577532212887043,10781.189063676047
2.6232364198159055,1104.9319897977655,-1.2092548073184055,-18.373233516282294,10774.73240283186
1.431566011046813,1086.6502760381793,-1.1702966637166878,-18.170063138214804,10768.2836396689
0.2785640569085379,1068.5712249107632,-1.1319814012138285,-17.96802108564468,10761.842763555349
-0.8364101829089228,1050.693708086861,-1.0943042624904036,-17.767107365610126,10755.40976389247
-1.9139926913693914,1033.0165972307398,-1.05726049016739,-17.567321985228748,10748.984630114457
-2.9548146940305684,1015.5387639995135,-1.0208453268054043,-17.368664951698932,10742.567351688243
-3.9595026589833244,998.2590800430619,-0.9850540149039287,-17.171136272301194,10736.15791811336
-4.928678296790212,981.1764170039457,-0.9498817969005229,-16.974735954399613,10729.75631892176
-5.862958560423185,964.2896465173241,-0.9153239151700205,-16.779464005443277,10723.362543677667
-6.7629556452005035,947.5976402108677,-0.8813756120237085,-16.585320432967777,10716.9765819774
-7.629276988722811,931.0992697046723,-0.8480321297084928,-16.392305244596688,10710.598423449212
