0,1,2,3,4
2.0899282393596934,1887.3132041306778,1.6114522819966144,-29.433024055988888,8880.418612198422
3.6785533392843663,1858.0176934387155,1.5608710676685493,-29.127730290399064,8874.80579960614
5.216954448541316,1829.0267610410494,1.5110826688178656,-28.824026462606678,8869.20121533231
6.705921891532801,1800.3388169959678,1.462081549710914,-28.52191258132699,8863.604847031247
8.146240456899948,1771.9522713530023,1.4138621745528344,-28.22138865536739,8858.016682397232
9.538689397461205,1743.8655341528352,1.3664190074868234,-27.92245469362884,8852.436709164338
10.884042430150076,1716.0770154272047,1.319746512593392,-27.62511070510741,8846.864915106251
12.183067735952084,1688.5851251988108,1.2738391538896054,-27.329356698895793,8841.301288036087
13.436527959840989,1661.3882734812153,1.228691395328311,-27.035192684184853,8835.74581580622
14.645180210714207,1634.4848702787456,1.184297700797354,-26.742618670265255,8830.198486308098
15.809776061327454,1607.8733255863922,1.140652534118777,-26.451634666529078,8824.659287472083
16.931061548228588,1581.5520493897066,1.0977503590480042,-26.162240682471506,8819.12820726725
18.009777171690594,1555.5194516647,1.055585639273013,-25.874436727692512,8813.605233701233
19.046657895643783,1529.7739423777343,1.0141528384134888,-25.58822281189862,8808.090354820037
20.042433147607102,1504.3139314854168,0.9734464200199623,-25.303598944904685,8802.583558707865
20.99782681861859,1479.1378289344905,0.9334608475729342,-25.020565136635714,8797.084833486948
21.913557263164947,1454.2440446617227,0.894190584481982,-24.739121397128734,8791.594167317358
22.79033729911019,1429.6309885937935,0.855630094084847,-24.459267736534702,8786.11154839684
23.628874207623422,1405.2970706471788,0.8177738396465086,-24.181004165120452,8780.636964960653
24.42986973310563,1381.2407007280365,0.780616284358237,-23.904330693270687,8775.17040528137
25.194020083115547,1357.460288732084,0.7441518913366296,-23.629247331490042,8769.71185766872
25.922015928294556,1333.9542445444813,0.7083751236226279,-23.355754090405153,8764.261310469423
26.614542402290546,1310.7209780397047,0.6732804441805154,-23.083850980766805,8758.818752066993
27.27227910168083,1287.7588990814234,0.6388623158968948,-22.81353801345212,8753.384170881583
27.895900085893988,1265.066417522372,0.605115201579647,-22.5448151994668,8747.957555369816
28.486073877130657,1242.6419432042203,0.5720335639568672,-22.277682549947418,8742.538894024601
29.04346346028328,1220.4838859574422,0.5396118656757802,-22.012140076163757,8737.128175374966
29.568726282854715,1198.590655601181,0.507844569301635,-21.748187789521246,8731.725387985904
30.062514254875772,1176.960661943112,0.47672613731657454,-21.485825701563396,8726.33052045817
30.525473748821586,1155.5923147793044,0.4462510321184848,-21.225053823974328,8720.94356142814
30.958245599526833,1134.4840238940799,0.4164137160198184,-20.96587216858137,8715.564499567621
31.36146510409975,1113.6341990598662,0.3872086512463945,-20.708280747357712,8710.193323583697
31.735762021834955,1093.0412500370512,0.3586302999361732,-20.45227957242509,8704.830022218552
32.08176057412504,1072.7035865738333,0.33067312413800526,-20.197868656056613,8699.474584249307
32.400079444370874,1052.6196184060702,0.30333158581035363,-19.945048010679567,8694.12699848784
32.69133177789067,1032.7877552571194,0.2766001468199892,-19.693817648878404,8688.787253780632
32.95612518182758,1013.2064068376839,0.2504732689406573,-19.444177583397675,8683.455339008595
33.19506172505622,993.8739828456479,0.224945413851717,-19.196127827145162,8678.131243086891
33.40873793808755,974.788892965914,0.200011043136749,-18.94966839319501,8672.814954964793
33.597744812972486,955.949546870234,0.17566461828213423,-18.704799294790945,8667.506463625494
33.76266780320408,937.3543542170391,0.15190060067560063,-18.461520545349643,8662.20575808596
33.90408682361813,919.0017246512641,0.12871345160473766,-18.219832158464108,8656.912827396742
34.02257625029244,900.8900678041706,0.10609763225547776,-17.97973414790719,8651.62766064183
34.11870492044439,883.0177932931649,0.0840476037105433,-17.741226527635163,8646.350246938491
34.193036132327116,865.3833107216132,0.06255782694785837,-17.504309311791427,8641.080575437074
34.24612764512388,847.9850296786524,0.04162276283892442,-17.268982514710288,8635.818635320893
34.27853167884094,830.8213597389984,0.02123687214715823,-17.03524615092089,8630.564415806024
34.290794914198756,813.8907104627482,0.001394615526191514,-16.803100235151156,8625.317906141167
34.28345849252134,797.1914913951806,-0.017909546481869314,-16.572544782331928,8620.079095607463
34.25705801562398,780.7221120665497,-0.03668115344822433,-16.343579807601213,8614.847973518343
34.2121235456991,764.4809819918775,-0.05492574505920351,-16.116205326308478,8609.624529219378
34.14917960520031,748.4665106707398,-0.07264886111813376,-15.89042135401917,8604.408752088095
34.06874517672454,732.6771075870477,-0.08985604154725095,-15.666227906519255,8599.200631533826
33.97133370289228,717.1111822088257,-0.10655282638965817,-15.44362499981997,8594.000156997554
33.85745308622575,701.7671439879834,-0.1227447558113322,-15.222612650162691,8588.807317951743
33.72760568902519,686.6434023600845,-0.138437370103179,-15.00319087402391,8583.622103900194
33.58228833324289,671.7383667441075,-0.15363620968314057,-14.78535968812038,8578.44450437787
33.421992300355306,657.0504465422049,-0.16834681509835453,-14.56911910941444,8573.27450895074
33.247203331232754,642.5780511394538,-0.18257472702736802,-14.354469155119439,8568.112107215637
33.05840162600705,628.3195899036033,-0.19632548628240784,-14.141409842705364,8562.957288800075
32.8560618439368,614.2734721848149,-0.2096046338117092,-13.929941189904632,8557.810043362118
