0,1,2,3,4
94.71255659880427,1843.8683086185983,3.1875853016944333,-12.737207679418333,11950.890711472723
98.19142402108031,1829.8896197939548,3.1327115032721005,-12.67275814196988,11943.644194919038
102.83850081724373,1810.9418560795611,3.0585825084189593,-12.58513573004506,11933.77077240817
103.44972598485973,1808.4254120026728,3.0487593947267717,-12.5734756979975,11932.455029624389
108.5661347281861,1787.1296721615884,2.9658380158470123,-12.47458350984478,11921.27798855231
111.80196341124284,1773.4395357079218,2.912729654041164,-12.410802403646718,11914.052238419477
117.8182222180985,1747.49826484434,2.8125274756314314,-12.289492198198586,11900.271685267486
120.60949408424258,1735.2346846422492,2.7653570606076374,-12.23193474148334,11893.715996216255
122.80864555767774,1725.4652245790767,2.727872794088807,-12.185986003091614,11888.474451514934
148.51390763889495,1602.939604091913,2.265016408111481,-11.602115448238271,11821.22750769912
152.30596373620477,1583.2920545976847,2.1920983137941845,-11.50712585856796,11810.170811065638
152.5251735675842,1582.1413420118279,2.187839273465688,-11.50155038918902,11809.520789313648
154.26354784145298,1572.9557016714207,2.153887637153045,-11.456995248378249,11804.322102953685
156.60962052504706,1560.3835828536814,2.1075536789506404,-11.395873046153868,11797.178225281514
157.45012803733826,1555.8285621719342,2.090805055008739,-11.373687302718636,11794.581689900511
157.65920854283914,1554.6911934416623,2.086626224699393,-11.368144242855218,11793.932659205224
158.49135506199096,1550.1472602300396,2.0699441724130834,-11.345985507387912,11791.336948926797
159.31683673892593,1545.6121872716467,2.0533152964429378,-11.323848378306499,11788.741898497425
164.1309536423897,1518.5873308556845,1.9546547108387202,-11.191479338499516,11773.185441170865
165.10421468843353,1512.9970883326594,1.934339609978939,-11.16400035939627,11769.947497430587
167.77552588930686,1497.4174135506921,1.8778939686199343,-11.087238821765988,11760.886724511312
170.00262257516323,1484.1488179925389,1.8300223270090161,-11.02165388151994,11753.126757961145
173.9375090659666,1460.0270197362963,1.7434744174525372,-10.90191987747611,11738.915501572901
174.45938269446,1456.7580717155122,1.7317939114224947,-10.885643153713458,11736.979140494575
175.14976932457498,1452.407067638119,1.7162651042581483,-10.863959761144562,11734.397899298845
175.3213958350008,1451.3206716620045,1.7123909665510753,-10.858542289035832,11733.752691402826
176.3430304862745,1444.8136677702976,1.6892137919784826,-10.826065815077731,11729.882303965764
178.83655555089976,1428.6312918054746,1.6317769435305873,-10.745087320584062,11720.212781238759
180.29148911493834,1418.980097820124,1.5976606510650695,-10.696646068917245,11714.415484190651
184.1731305946781,1392.3994403273862,1.5042462139561366,-10.562660964890066,11698.329239349054
185.21835374379165,1385.0167908077067,1.478445015683003,-10.525296383033414,11693.829660310543
186.09991716355597,1378.7096088706057,1.4564527088407717,-10.49332226513047,11689.974467888116
186.82449229930705,1373.4682706807778,1.4382123357949408,-10.466714303573408,11686.762927895032
187.96489153492342,1365.1097807904239,1.4091910252692976,-10.42421178725432,11681.626581365565
188.52640106323005,1360.9432795779217,1.3947555799138855,-10.402992939351837,11679.059384961805
188.80499207529652,1358.8632111236418,1.387556628208402,-10.392391617969755,11677.77603088712
192.55528892362403,1329.9643605972994,1.2880799165849028,-10.24454029929894,11659.826147802032
193.32288146260387,1323.8255249513131,1.267079907002746,-10.21299561796483,11655.983886980846
194.07790179280042,1317.7056039602176,1.2461910380270889,-10.181499552279082,11652.143086786204
194.57429702570923,1313.6361503697856,1.232326750139025,-10.160529183867844,11649.583364449158
195.79109794420575,1303.4991814527286,1.19788119200304,-10.108197793417506,11643.186896091749
197.7810875639539,1286.386223052332,1.1400264974223502,-10.019544355330538,11632.322195394316
200.84655336737535,1258.527720559614,1.0466525456261078,-9.874377706362653,11614.452875437133
201.15956215255758,1255.5669565951787,1.0367887853982292,-9.858886932520171,11612.540183889532
201.5723097321709,1251.6264978162237,1.0236792500112883,-9.838251473656126,11609.99049354155
202.18161849248537,1245.7312774640293,1.004105111191096,-9.807338798796835,11606.16716843691
202.68042219412098,1240.8327541000883,0.9878758246976114,-9.781615373756658,11602.982173307846
203.36514831237022,1233.9964139425676,0.9652805337275467,-9.745659297597777,11598.524873286045
203.65376798722684,1231.0742553723946,0.9556416496788714,-9.7302698074356,11596.615206316628
204.03410164278014,1227.1852231867304,0.942831555376412,-9.709769393543777,11594.069547660172
