0,1,2,3,4
40.272457248404294,681.8332067392864,-6.623290779776512,-26.805883797996877,9430.837970478067
35.095504382754086,660.584704948221,-6.2775584984384905,-26.246400783610046,9424.99819333157
30.19156075116027,639.7817298585038,-5.94201900129576,-25.692802686242565,9419.185587995731
26.118188148491512,621.9408966738239,-5.656673998151671,-25.21323195266113,9414.121649500132
24.433212646687608,614.3973605764669,-5.536716592000275,-25.00908098273605,9411.957658326985
23.87954098748758,611.8964524781933,-5.4970399079508505,-24.94121457447607,9411.237160186205
17.037284921429272,579.9988842073873,-4.995167950069074,-24.06731957711453,9401.908308985609
16.042005719866278,575.1920781883546,-4.920230488526731,-23.934253612221337,9400.47926578359
5.641454182833767,521.806802261568,-4.101038854477672,-22.430435175007208,9384.16177652161
1.3142241947310846,497.48534482616844,-3.736343962989757,-21.728416082705028,9376.43255844921
-0.5217843804396716,486.6843128785489,-3.5762275756818744,-21.41299549810379,9372.935056149012
-6.180958558996148,451.13015723760265,-3.057705969291338,-20.357765656633493,9361.11647401527
-7.089501388291839,445.0411916924954,-2.9702852092782166,-20.17430810837478,9359.042441860563
-7.971938770648076,439.0071806247967,-2.8840706307610007,-19.991678433314803,9356.97186286561
-17.04000505803905,367.2278873447838,-1.8933184517441963,-17.750031171920654,9331.039180905573
-20.536291274278778,331.14171665423845,-1.422878468776972,-16.56822111623517,9316.937776180179
-21.092833600984523,324.54755012945816,-1.3392068537202089,-16.34771502328756,9314.26999280646
-21.61618644991252,318.0413652031121,-1.2573927375044505,-16.12868119552108,9311.6079843225
-23.295722917833498,294.41670478707607,-0.9668362916355775,-15.32041727628247,9301.676554922198
-23.48724289225099,291.35793613861557,-0.9300012722899982,-15.21421316761684,9300.358425608147
-24.762340399907377,267.6456095344591,-0.6510342111637286,-14.377832680816347,9289.864281482971
-26.179729752214737,214.05967649802838,-0.06994324073053468,-12.389968343380675,9264.01897109397
-26.198457970768075,203.08004587870695,0.039199439653786125,-11.962997099088446,9258.279377870618
-25.67768703984088,171.3293692912445,0.3316213952110339,-10.682335978944497,9240.597467475198
-25.610445335428814,169.19734236557932,0.34988508001131846,-10.593622666652811,9239.344505321467
-25.53956783135843,167.08303968425636,0.3678105631349091,-10.505277718277553,9238.092872281692
-25.50278677504494,166.03251191242862,0.3766471595252438,-10.461243382557745,9237.467553705603
-25.426582056886854,163.94465746015058,0.39406942292341496,-10.37345099208159,9236.21791150108
-23.716926623964248,131.97244347340938,0.6351195128819773,-8.978066451002443,9215.78909845243
-23.524600052857682,129.29122985715276,0.6528790952708048,-8.856187511171102,9213.949609397469
