0,1,2,3,4
-46.00470181770143,1495.0296782234186,8.11050461127548,-22.128435797659517,10990.699203158107
-37.99579756013988,1472.9993723329974,7.885327266641662,-21.910566746446612,10984.020350969524
-30.210597975253354,1451.1864509428956,7.663418605162472,-21.69377447596646,10977.350822009943
-22.645844004676363,1429.589837269994,7.444757238379204,-21.478058991531988,10970.690576313547
-15.298297978596768,1408.2084545258363,7.229321777622332,-21.26342029850937,10964.039574341907
-8.164743615967701,1387.0412259165762,7.017090834009141,-21.049858402318858,10957.397776981441
-1.2419860247218484,1366.0870746429225,6.808043018441296,-20.837373308435556,10950.765145540847
5.473148298011841,1345.3449239000831,6.602156941602378,-20.625965022390314,10944.141641748543
11.983811465688946,1324.8136968777114,6.399411213955385,-20.415633549770533,10937.527227750088
18.29313420212785,1304.4923167598458,6.199784445740183,-20.206378896221086,10930.921866105584
24.404225841285434,1284.3797067248547,6.00325524697091,-19.998201067445155,10924.32551978711
30.320174327030173,1264.4747899453766,5.809802227433347,-19.791100069205186,10917.7381521761
36.04404621291258,1244.776489588259,5.619403996682231,-19.585075907323795,10911.15972706074
41.57888666193294,1225.2837288145024,5.432039164038529,-19.380128587684727,10904.590208633366
46.9277194463063,1205.995430779193,5.247686338586657,-19.176258116233807,10898.029561487829
52.09354694722461,1186.9105186314443,5.066324129171655,-18.97346449897994,10891.477750616865
57.0793501546161,1168.0279155143319,4.887931144396312,-18.771747741996126,10884.934741409465
61.888088666901716,1149.3465445648285,4.7124859926182365,-18.571107851420482,10878.40049964823
66.52270069074855,1130.8653289137396,4.539967281946877,-18.3715448334573,10871.874991506733
70.98610304082041,1112.5831916856364,4.370353620240491,-18.173058694378113,10865.358183546836
75.28119113952515,1094.4990559987873,4.20362361510304,-17.975649440522815,10858.850042716054
79.41083901675901,1076.61184496509,4.039755873881066,-17.779317078300767,10852.350536344868
83.37789930964774,1058.9204816900015,3.878729003660466,-17.584061614191956,10845.859632144067
87.18520326228457,1041.4238892724666,3.7205216112632393,-17.389883054748154,10839.377298202062
90.83556072546469,1024.120990804844,3.5651123032441605,-17.196781406594145,10832.903502982193
94.33176015641656,1007.0107093728367,3.412479685887389,-17.00475667642892,10826.438215320051
97.67656861852981,990.0919680554131,3.2626023652030214,-16.813808871026954,10819.981404420776
100.87273178107954,973.3636899247332,3.1154589469235736,-16.623937997239494,10813.533039856353
103.92297391894706,956.8247980460712,2.971028036500398,-16.435144061995842,10807.09309156291
106.82999791233728,940.4742154777357,2.8292882391000274,-16.247427072304745,10800.66152983801
109.59648524649207,924.3108652709906,2.6902181596004566,-16.060787035255707,10794.238325337923
112.22509601140004,908.3336704699735,2.553796402587342,-15.87522395802045,10787.82344907492
114.71846890150248,892.5415541116125,2.420001572350133,-15.690737847854324,10781.41687241455
117.0792212153954,876.9334392255425,2.2888122728781277,-15.507328712097783,10775.018567072888
119.30994885552762,861.5082488340189,2.160207107856445,-15.324996558177904,10768.628505113831
121.41322632789463,846.2649059518305,2.0341646806619216,-15.143741393609913,10762.246658946353
123.39160674172851,831.2023335862107,1.9106635943589245,-14.96356322599877,10755.873001321756
125.24762180918347,816.3194547367467,1.7896824516950778,-14.784462063040799,10749.50750533093
126.98378184501733,801.615192395288,1.671199855096905,-14.606437912525319,10743.150144401623
128.60257576626822,787.0884695458523,1.5551944066653804,-14.429490782336375,10736.800892295654
130.10647109192712,772.7382091645298,1.4416447081713908,-14.253620680454432,10730.459723106202
131.49791394260563,758.5633342193864,1.3305293610510986,-14.078827614958213,10724.126611255013
132.77932904019923,744.5627676703641,1.2218269664012138,-13.905111594026469,10717.80153148967
133.95311970754545,730.7354324691806,1.115516124974163,-13.732472625939884,10711.484458880808
135.02166786807754,717.0802515592264,1.0115754371731576,-13.560910719082989,10705.175368819362
135.98733404547318,703.59614787546,0.9099835030471553,-13.390425881946104,10698.874237013802
