0,1,2,3,4
-15.56615056843907,1481.177274460339,-7.138491082267371,-17.59673420571196,10871.341654285312
-16.992123352433183,1477.6593213081226,-7.104003044916343,-17.568865944123107,10870.079809759623
-30.197375872581468,1444.5160735501693,-6.780464248353866,-17.305218088701917,10858.10489763927
-48.55339250448124,1396.5820906020363,-6.317067790254211,-16.92031457286312,10840.499055578577
-49.18509928350666,1394.89005914475,-6.3008106217940405,-16.906648015192495,10839.871183539984
-49.815180345686066,1393.1993943432308,-6.28457353084053,-16.89298697453744,10839.2433739451
-57.250076907514,1373.0178150552836,-6.091290515541334,-16.729484814547906,10831.714522944063
-66.22015847744863,1348.0660246603795,-5.8537215260806805,-16.52622431534763,10822.316053847371
-78.186329091961,1313.6438576600965,-5.528590575967484,-16.243745069018452,10809.181601387885
-78.73918814955775,1312.0194831531946,-5.513323924243828,-16.230354364359872,10808.556830000442
-86.84996601433433,1287.8142450472153,-5.286661912013437,-16.030155848418257,10799.192638193714
-92.58335821734147,1270.2541459500544,-5.123214902910651,-15.884132553434476,10792.334335727413
-94.62380600737761,1263.9084357670752,-5.06435785174138,-15.831198688005284,10789.842242693116
-99.62239595780895,1248.136659403566,-4.918558053673814,-15.69925022620231,10783.61628236541
-101.09362285093026,1243.4308331344976,-4.875190983228299,-15.659773272653334,10781.749682565316
-107.78838294824847,1221.6265960730984,-4.675075098127079,-15.476204035813637,10773.046117539536
-112.40000148035847,1206.2091440223958,-4.534406202440754,-15.345745218055168,10766.836562580751
-116.43085688365622,1192.444782914546,-4.409412042867805,-15.228804005736869,10761.253132893718
-123.74051960080972,1166.7317769232247,-4.177438995740837,-15.009134363540424,10750.719974931966
-124.98970966397799,1162.232897688881,-4.137059643554356,-14.970534650939735,10748.86298593594
-125.40341562833342,1160.735844223787,-4.123636844668803,-14.957679114659491,10748.244109622132
-129.4669543459119,1145.8359239869255,-3.9904231489645223,-14.829427203512452,10742.058642963722
-130.263716957686,1142.8713180308134,-3.964001143034111,-14.803843029023163,10740.822268052269
-131.0551988380725,1139.911827806135,-3.937652511260743,-14.778280923818834,10739.586132323815
-132.23255237417993,1135.482174810241,-3.8982669492884923,-14.739979145957626,10737.732376928034
-135.69401508602962,1122.2620696419071,-3.7810966919796782,-14.625371748500179,10732.174333866631
-141.23074373602475,1100.4571799491173,-3.5890833571322416,-14.435352543189564,10722.921647660674
-144.7630898734973,1086.0785683334882,-3.463330146781877,-14.309362745243803,10716.760612310632
-155.23575022513853,1040.9092751602843,-3.072907153883877,-13.90990309701636,10697.085009078872
-156.76031238752387,1033.966710170395,-3.013537790696224,-13.847997891308239,10694.01614066729
-158.5507381254916,1025.6764471336905,-2.942872418419923,-13.773893721411321,10690.335434059238
-161.15729051214737,1013.3242894189447,-2.838051445578661,-13.663109897688642,10684.818326599152
-164.4870380211411,997.0094955491124,-2.7004750064933436,-13.516093340005074,10677.469544977608
-164.75708552179043,995.657886215112,-2.6891224942704977,-13.503877824172225,10676.85752559847
-165.02599777121748,994.3074984326947,-2.6777871913075963,-13.491667825884335,10676.245564474662
-173.73601779041388,947.8092163981556,-2.2918086733648098,-13.067793956777331,10654.863517162026
-174.42034516287094,943.8924810689052,-2.2596899783230935,-13.031776414211132,10653.034070671596
-175.97977425123287,934.7954073729592,-2.1853332833477497,-12.947928598869087,10648.76738155909
-177.9087146369791,923.1852675651619,-2.090934236850829,-12.840521535826953,10643.28578635257
-179.75323461317677,911.6716153416573,-1.9978805485856648,-12.73356140421804,10637.808848480929
-182.82768635413123,891.4398905510963,-1.8357489177772992,-12.544513598939167,10628.083539380828
-184.61865839455243,878.9482693817449,-1.7365432516084633,-12.427076025163176,10622.01265622587
-185.13667365123848,875.2236600453476,-1.7070984861035265,-12.391952349166692,10620.192504065892
-185.98045655524157,869.0393752094718,-1.658347628851674,-12.333523244477938,10617.160056893146
-188.36684247646468,850.661366593508,-1.5145106523720282,-12.159063598039582,10608.071248754111
-190.26236706174026,834.9448008116792,-1.3927610237817958,-12.008869479497019,10600.204609942173
-190.67742068938338,831.3455938467104,-1.3650458659466655,-11.974341726394828,10598.39059057729
-191.08417399818032,827.7567402416054,-1.3374729277053692,-11.939863633974351,10596.577080054109
-192.00122536977247,819.422927874976,-1.2736874935820461,-11.859607876919437,10592.347532433438
-192.12859411913067,818.2369670872841,-1.2646381483495717,-11.848164840264438,10591.743537097329
-192.87385783976143,811.1452134255134,-1.2106710210554132,-11.779622495938307,10588.120749065798
-194.91755685023548,790.1159301662939,-1.0521334289680926,-11.575187330967589,10577.264540941
-195.43497840559874,784.3396360717006,-1.008984598910965,-11.518717066267916,10574.252156741793
-196.31229233906205,774.013343357849,-0.9322838362445945,-11.417418221329815,10568.833395087184
-196.7700036852616,768.3158565665449,-0.8902071785650988,-11.361334214463996,10565.824930341347
