0,1,2,3,4
-181.25632738352797,1987.0447736553488,7.007947462980596,-28.99299446491795,8343.627954833983
-174.31701657653798,1958.1785258098835,6.8557841558824455,-28.711586662419123,8338.404926800533
-167.5289807851471,1929.5930688114695,6.705592623889324,-28.431549873224995,8333.189327957984
-160.89025364900306,1901.2870316438496,6.557360834197157,-28.15288410390812,8327.981140983353
-154.39888084060718,1873.2590432841655,6.411076753891669,-27.87558936110599,8322.780348673103
-148.05292006542504,1845.507732702891,6.266728349947179,-27.59966565152198,8317.586933942477
-141.85044106199865,1818.031728863767,6.124303589225373,-27.325112981926353,8312.400879824807
-135.7895256020593,1790.8296607237337,5.983790438474048,-27.051931359157255,8307.222169470828
-129.86826749064224,1763.9001572328618,5.845176864325856,-26.780120790121757,8302.050786148027
-124.08477256620246,1737.241847334284,5.708450833297003,-26.509681281796883,8296.886713239937
-118.4371587007315,1710.8533599641248,5.573600311785945,-26.2406128412307,8291.729934245483
-112.92355579987596,1684.7333240514267,5.440613266072051,-25.97291547554339,8286.58043277828
-107.54210580305717,1658.8803685180796,5.3094776623142454,-25.706589191928384,8281.438192565987
-102.29096268359226,1633.2931222787474,5.180181466549633,-25.44163399765347,8276.303197449595
-97.16829244881654,1607.9702142407914,5.052712644692094,-25.178049900061964,8271.175431382784
-92.17227314020745,1582.9102733041957,4.9270591625308615,-24.915836906573922,8266.054878431225
-87.30109483350984,1558.1119283614892,4.803208985729061,-24.6549950246873,8260.941522771913
-82.55295963886266,1533.5738082976673,4.681150079822239,-24.395524261979222,8255.835348692486
-77.92608170092733,1509.2945419901125,4.560870410216862,-24.13742462610724,8250.736340590558
-73.41868719901741,1485.2727583085123,4.442357942188785,-23.880696124810612,8245.644482973037
-69.02901434722999,1461.5070861147788,4.325600640881694,-23.625338765911607,8240.559760455457
-64.75531339457852,1437.996154262963,4.210586471305528,-23.37135255731687,8235.48215776129
-60.59584662512726,1414.7385915991713,4.09730339833486,-23.11873750701878,8230.411659721287
-56.548888358127435,1391.7330269614793,3.9857393867072592,-22.86749362309686,8225.348251272808
