0,1,2,3,4
198.54362931605874,1552.7319203396885,2.8814637320294274,-19.88908668289391,11640.77180988799
201.37253187785518,1532.9191750185853,2.7649696960353043,-19.71957210319848,11633.920223816272
204.0856963467283,1513.2756180899203,2.6501536775802115,-19.55078238456114,11627.07583925855
206.68479618468854,1493.8005246914354,2.53700555325325,-19.38271752965557,11620.238640202871
209.17149473030054,1474.4931699581864,2.425515199565462,-19.215377541178583,11613.408610763174
211.54744519860446,1455.352829022523,2.3156724929490515,-19.04876242185046,11606.585735178487
213.81429068103697,1436.3787770140636,2.2074673097566073,-18.882872174415215,11599.769997812155
215.9736641453512,1417.5702890596713,2.1008895262603025,-18.717706801640944,11592.961383151023
218.0271884355359,1398.9266402834307,1.9959290186510874,-18.553266306320097,11586.159875804666
219.97647627173401,1380.4471058066224,1.8925756630378723,-18.389550691269864,11579.36546050459
221.82313025016012,1362.1309607476994,1.7908193354466933,-18.226559959332448,11572.578122103447
223.56874284301722,1343.97748022226,1.6906499118198701,-18.064294113375436,11565.797845574236
225.21489639841272,1325.9859393430245,1.5920572680151466,-17.902753156292114,11559.024616009525
226.7631631402733,1308.1556132198075,1.4950312798048226,-17.741937091001837,11552.258418620655
228.21510516825927,1290.485776959492,1.399561822874869,-17.58184592045038,11545.49923873696
229.5722744576776,1272.975705666004,1.3056387728240317,-17.422479647610285,11538.74706180498
230.83621285939452,1255.624674440285,1.2132520051629216,-17.263838275481227,11532.001873387668
232.0084520997468,1238.4319583802637,1.1223913953130884,-17.105921807090414,11525.26365916361
233.0905137804524,1221.3968325808296,1.0330468186060802,-16.948730245492925,11518.532404926238
234.08390937851993,1204.5185721338037,0.9452081502824925,-16.792263593772145,11511.808096583045
234.9901402461574,1187.7964521279118,0.8588652654909972,-16.636521855040126,11505.090720154814
235.81069761067968,1171.2297476487538,0.7740080392873588,-16.481505032437997,11498.380261774812
236.5470625744152,1154.8177337787756,0.6906263466334344,-16.32721312913637,11491.676707688028
237.20070611461173,1138.559685597239,0.6087100623961569,-16.17364614833578,11484.980044250384
237.77308908334078,1122.454878180191,0.5282490613465047,-16.02080409326708,11478.290257927962
238.26566220740136,1106.5025866004348,0.44923321815845146,-15.86868696719189,11471.607335296214
238.67986608822227,1090.702085927498,0.37165240740790034,-15.717294773403037,11464.931263039183
239.01713120176387,1075.052651227601,0.2954965035716012,-15.56662751522501,11458.262027948736
239.2788778984181,1059.5535575636247,0.22075538102604955,-15.416685196014404,11451.599616923777
239.46651640290793,1044.2040799950796,0.14741891404636728,-15.267467819160403,11444.944016969474
239.58144681418545,1029.0034935780718,0.07547697680516526,-15.11897538808525,11438.295215196484
239.62505910532872,1013.9510733652698,0.004919443371386642,-14.97120790624473,11431.65319882018
239.59873312343768,999.0460944058722,-0.06426381229086871,-14.824165377128681,11425.017955159869
239.50383858952884,984.2878317455705,-0.1320829163235401,-14.677847804261475,11418.389471638022
239.34173509842847,969.6755604265174,-0.19854799497582185,-14.532255191202559,11411.767735779511
239.11377211866508,955.20855548729,-0.26366917460539935,-14.38738754154696,11405.152735210824
238.8212889923601,940.8860919628536,-0.3274565816797073,-14.243244858925836,11398.5444576593
238.4656149351177,926.7074448845264,-0.3899203427772084,-14.09982714700702,11391.942890952363
238.0480690359132,912.671889279942,-0.4510705845886947,-13.957134409495579,11385.34802301675
237.56996025697995,898.7787001730117,-0.5109174339186118,-13.815166650134374,11378.759841877738
237.0325874336954,885.027152583887,-0.5694710176864055,-13.67392387270466,11372.178335658384
236.43723927446516,871.4165215289205,-0.6267414629278927,-13.533406081026666,11365.603492578763
235.78519436060628,857.9460820206268,-0.6827388967966553,-13.393613278960194,11359.03530095518
235.07772114622858,844.6151090676432,-0.7374734465654617,-13.254545470405265,11352.473749199435
234.31607795811502,831.4228776746875,-0.7909552396277096,-13.116202659302726,11345.91882581804
233.50151299560025,818.368662842519,-0.8431944034988985,-12.9785848496349,11339.370519411466
232.635264330448,805.4517395678955,-0.8942010658181258,-12.841692045426258,11332.828818673379
231.71855990672677,792.671382843531,-0.9439853543496117,-12.70552425074407,11326.29371238987
230.75261754068396,780.0268676580528,-0.9925573969842529,-12.570081469699108,11319.765189438715
